Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.108361362357159408e+01
4.663622929687500118e+02,-9.047090263093225815e+01
4.663625859375000005e+02,-9.071657093523296567e+01
4.663628789062499891e+02,-9.823019893491374432e+01
4.663631718750000346e+02,-8.834272196680322509e+01
4.663634648437500232e+02,-8.996990027317187355e+01
4.663637578125000118e+02,-9.716562833713382474e+01
4.663640507812500005e+02,-9.173773174355601157e+01
4.663643437499999891e+02,-8.613849403771851598e+01
4.663646367187500346e+02,-8.516366313567178281e+01
4.663649296875000232e+02,-8.576539830175774171e+01
4.663652226562500118e+02,-1.080302326180109844e+02
4.663655156250000005e+02,-8.667874999467218800e+01
4.663658085937499891e+02,-8.876917687787845068e+01
4.663661015625000346e+02,-1.011922433360133056e+02
4.663663945312500232e+02,-1.038916143013756539e+02
4.663666875000000118e+02,-9.081680818451609127e+01
4.663669804687500005e+02,-8.571326054461908939e+01
4.663672734374999891e+02,-8.432151442831221289e+01
4.663675664062500346e+02,-9.289103459905001614e+01
4.663678593750000232e+02,-9.057633503731906899e+01
4.663681523437500118e+02,-8.881432165855740379e+01
4.663684453125000005e+02,-9.353810115625262256e+01
4.663687382812499891e+02,-9.035171942101241882e+01
4.663690312500000346e+02,-9.740069666700848927e+01
4.663693242187500232e+02,-8.830908709790736566e+01
4.663696171875000118e+02,-8.382409347388660592e+01
4.663699101562500005e+02,-8.749126724681528344e+01
4.663702031249999891e+02,-9.476124131534071182e+01
4.663704960937500346e+02,-9.544803595639125149e+01
4.663707890625000232e+02,-9.453643591283282888e+01
4.663710820312500118e+02,-8.866055832900624978e+01
4.663713750000000005e+02,-9.165381338865900318e+01
4.663716679687499891e+02,-9.619188097166025386e+01
4.663719609375000346e+02,-8.610744622928456238e+01
4.663722539062500232e+02,-8.679856858763020000e+01
4.663725468750000118e+02,-9.415675601471049561e+01
4.663728398437500005e+02,-9.863088383477386856e+01
4.663731328124999891e+02,-9.828008100421132553e+01
4.663734257812500346e+02,-9.198381279332315330e+01
4.663737187500000232e+02,-9.601755013897884794e+01
4.663740117187500118e+02,-9.901525662740411349e+01
4.663743046875000005e+02,-8.867550742087001936e+01
4.663745976562499891e+02,-8.740273612714534579e+01
4.663748906250000346e+02,-9.236462336564132158e+01
4.663751835937500232e+02,-9.548960221184569264e+01
4.663754765625000118e+02,-9.080239530767400424e+01
4.663757695312500005e+02,-9.190797993493875140e+01
4.663760624999999891e+02,-9.837261302579619837e+01
4.663763554687500346e+02,-9.898440839038843819e+01
4.663766484375000232e+02,-9.386003562799055544e+01
4.663769414062500118e+02,-8.796209813000204747e+01
4.663772343750000005e+02,-8.799953338563881289e+01
4.663775273437499891e+02,-9.269085471637806961e+01
4.663778203125000346e+02,-9.240540299286959680e+01
4.663781132812500232e+02,-9.205472203884029625e+01
4.663784062500000118e+02,-9.193198380351326193e+01
4.663786992187500005e+02,-9.217054031937720993e+01
