Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.529623358928638766e+01
4.663622929687500118e+02,-9.635981218586088914e+01
4.663625859375000005e+02,-1.063060669617323271e+02
4.663628789062499891e+02,-9.362352392096225628e+01
4.663631718750000346e+02,-8.929145102782933918e+01
4.663634648437500232e+02,-8.735848629955476952e+01
4.663637578125000118e+02,-8.984692775571315337e+01
4.663640507812500005e+02,-9.619363179902140359e+01
4.663643437499999891e+02,-9.149543785107309191e+01
4.663646367187500346e+02,-9.929879379499739400e+01
4.663649296875000232e+02,-9.488288263658952815e+01
4.663652226562500118e+02,-9.814871433018602431e+01
4.663655156250000005e+02,-9.017239736805694861e+01
4.663658085937499891e+02,-8.680248169833411964e+01
4.663661015625000346e+02,-8.705954982254672814e+01
4.663663945312500232e+02,-9.782479983186559025e+01
4.663666875000000118e+02,-8.771386923937257052e+01
4.663669804687500005e+02,-9.600482669256571455e+01
4.663672734374999891e+02,-9.248872501395838697e+01
4.663675664062500346e+02,-9.308946617847821869e+01
4.663678593750000232e+02,-9.887773136389054685e+01
4.663681523437500118e+02,-9.355101107326538568e+01
4.663684453125000005e+02,-8.841035609596409017e+01
4.663687382812499891e+02,-9.239828127173277039e+01
4.663690312500000346e+02,-8.421091151984293788e+01
4.663693242187500232e+02,-8.728795492715840965e+01
4.663696171875000118e+02,-8.941319717735976269e+01
4.663699101562500005e+02,-9.189937791374212850e+01
4.663702031249999891e+02,-9.144398377238874787e+01
4.663704960937500346e+02,-9.200518956174877871e+01
4.663707890625000232e+02,-8.906030032811480623e+01
4.663710820312500118e+02,-8.845427730632340513e+01
4.663713750000000005e+02,-8.534362654939107529e+01
4.663716679687499891e+02,-8.596840097271639536e+01
4.663719609375000346e+02,-9.006600209822694580e+01
4.663722539062500232e+02,-8.818983509503303253e+01
4.663725468750000118e+02,-9.054738299725933359e+01
4.663728398437500005e+02,-8.642946902716155932e+01
4.663731328124999891e+02,-8.636495084550175250e+01
4.663734257812500346e+02,-9.149430993460363482e+01
4.663737187500000232e+02,-9.254674903723683599e+01
4.663740117187500118e+02,-8.687152242158616389e+01
4.663743046875000005e+02,-1.100563545916390922e+02
4.663745976562499891e+02,-8.536554629576338016e+01
4.663748906250000346e+02,-8.453169497719966330e+01
4.663751835937500232e+02,-8.431696713383784925e+01
4.663754765625000118e+02,-8.508112534319982956e+01
4.663757695312500005e+02,-8.898560976328774075e+01
4.663760624999999891e+02,-9.596302453318224934e+01
4.663763554687500346e+02,-9.126941941264877300e+01
4.663766484375000232e+02,-1.049697470051394674e+02
4.663769414062500118e+02,-8.726319481302326153e+01
4.663772343750000005e+02,-8.396409147324823152e+01
4.663775273437499891e+02,-8.230706867528584780e+01
4.663778203125000346e+02,-8.306468800784489304e+01
4.663781132812500232e+02,-8.643752179239244526e+01
4.663784062500000118e+02,-9.234250212846687589e+01
4.663786992187500005e+02,-9.510694771148946813e+01
4.663789921874999891e+02,-9.728278585964433489e+01
4.663792851562500346e+02,-8.868244782622628009e+01
4.663795781250000232e+02,-8.308440306344651560e+01
4.663798710937500118e+02,-8.212708584373191911e+01
4.663801640625000005e+02,-8.321123123356157691e+01
4.663804570312499891e+02,-8.644352944995718246e+01
4.663807500000000346e+02,-9.161035931223733542e+01
4.663810429687500232e+02,-8.724349545926054361e+01
4.663813359375000118e+02,-8.844058825958970260e+01
4.663816289062500005e+02,-8.931163037175448949e+01
4.663819218749999891e+02,-8.434512017144007245e+01
4.663822148437500346e+02,-8.248655428035965542e+01
4.663825078125000232e+02,-8.665749351265256450e+01
4.663828007812500118e+02,-8.997233886206417708e+01
4.663830937500000005e+02,-8.857779267835914538e+01
4.663833867187499891e+02,-8.725140985830753948e+01
4.663836796875000346e+02,-8.994843659603304786e+01
4.663839726562500232e+02,-9.116236618747846876e+01
4.663842656250000118e+02,-8.595762211683512533e+01
4.663845585937500005e+02,-8.687969447034956261e+01
4.663848515624999891e+02,-9.009781655335874007e+01
4.663851445312500346e+02,-8.939762346047143637e+01
4.663854375000000232e+02,-9.316088162581571908e+01
4.663857304687500118e+02,-9.175140325931874941e+01
4.663860234375000005e+02,-8.969399926958075753e+01
4.663863164062499891e+02,-8.978628568886679773e+01
4.663866093750000346e+02,-8.931744787265758134e+01
4.663869023437500232e+02,-9.096201357299393919e+01
4.663871953125000118e+02,-8.776958653336011196e+01
4.663874882812500005e+02,-8.499208938000087699e+01
4.663877812499999891e+02,-9.633746167644713410e+01
4.663880742187500346e+02,-9.571119749339504779e+01
4.663883671875000232e+02,-8.724280036204226008e+01
4.663886601562500118e+02,-8.545951853984982449e+01
4.663889531250000005e+02,-8.809710924060981085e+01
4.663892460937499891e+02,-9.391887070191366149e+01
4.663895390625000346e+02,-8.775781430970597796e+01
4.663898320312500232e+02,-8.324003728251122425e+01
4.663901250000000118e+02,-9.053530507186087561e+01
4.663904179687500005e+02,-1.094423883842436567e+02
4.663907109374999891e+02,-8.590334952382650613e+01
4.663910039062500346e+02,-8.613404290644456296e+01
4.663912968750000232e+02,-9.173073380117554620e+01
4.663915898437500118e+02,-9.152045718853912604e+01
4.663918828125000005e+02,-8.762226275506243667e+01
4.663921757812499891e+02,-8.312538720211867371e+01
4.663924687500000346e+02,-8.477676395861831793e+01
4.663927617187500232e+02,-9.558492477400963594e+01
4.663930546875000118e+02,-8.785354912649515313e+01
4.663933476562500005e+02,-8.478600410252030883e+01
4.663936406249999891e+02,-8.928587518839484005e+01
4.663939335937500346e+02,-9.279711693595940858e+01
4.663942265625000232e+02,-8.548396732531679731e+01
4.663945195312500118e+02,-8.350663391626508769e+01
4.663948125000000005e+02,-8.458673575746587403e+01
4.663951054687499891e+02,-9.146930767991305800e+01
4.663953984375000346e+02,-9.172191437065237096e+01
4.663956914062500232e+02,-8.420543583515501496e+01
4.663959843750000118e+02,-8.816047010199247325e+01
4.663962773437500005e+02,-9.498431512474111571e+01
4.663965703124999891e+02,-8.972205406247120152e+01
4.663968632812500346e+02,-8.743376834391537500e+01
4.663971562500000232e+02,-8.772959265130907625e+01
4.663974492187500118e+02,-9.218907215930624943e+01
4.663977421875000005e+02,-9.462456095574353299e+01
4.663980351562499891e+02,-8.991120430960006615e+01
4.663983281250000346e+02,-8.804836014330109606e+01
4.663986210937500232e+02,-8.976046376147500894e+01
4.663989140625000118e+02,-8.963685854413662923e+01
4.663992070312500005e+02,-9.363591560794817781e+01
4.663994999999999891e+02,-9.099460683595113153e+01
4.663997929687500346e+02,-9.271713406582438211e+01
4.664000859375000232e+02,-9.246436334197113638e+01
4.664003789062500118e+02,-1.034117201294775299e+02
4.664006718750000005e+02,-8.821354339574178027e+01
4.664009648437499891e+02,-9.020573357351835853e+01
4.664012578125000346e+02,-8.969832154259722756e+01
4.664015507812500232e+02,-9.485540593574738466e+01
4.664018437500000118e+02,-9.400394003797822506e+01
4.664021367187500005e+02,-1.035954827644989820e+02
4.664024296874999891e+02,-1.010645172437581749e+02
4.664027226562500346e+02,-9.989681987519502115e+01
4.664030156250000232e+02,-8.871563998351444980e+01
4.664033085937500118e+02,-9.174840119753199019e+01
4.664036015625000005e+02,-9.126754814950717787e+01
4.664038945312499891e+02,-9.077389676546160047e+01
4.664041875000000346e+02,-9.250743830256280376e+01
4.664044804687500232e+02,-9.392568118748692996e+01
4.664047734375000118e+02,-9.587521528935141646e+01
4.664050664062500005e+02,-8.910930112122146340e+01
4.664053593749999891e+02,-9.185072373066468288e+01
4.664056523437500346e+02,-1.109282727776825794e+02
4.664059453125000232e+02,-9.927777171120978039e+01
4.664062382812500118e+02,-9.070999627412305699e+01
4.664065312500000005e+02,-9.686439109448627960e+01
4.664068242187499891e+02,-1.008764548387534319e+02
4.664071171875000346e+02,-1.133843739945364035e+02
4.664074101562500232e+02,-8.909892547199804369e+01
4.664077031250000118e+02,-9.027369424197969749e+01
4.664079960937500005e+02,-9.045649762353610868e+01
4.664082890624999891e+02,-1.060863766010441793e+02
4.664085820312500346e+02,-9.126105389485802277e+01
4.664088750000000232e+02,-1.005722173163059665e+02
4.664091679687500118e+02,-1.005774690319270803e+02
4.664094609375000005e+02,-9.819206286505114178e+01
4.664097539062499891e+02,-8.977999994447067422e+01
4.664100468750000346e+02,-1.011696599091932711e+02
4.664103398437500232e+02,-8.544131472616052747e+01
4.664106328125000118e+02,-9.208674300303286486e+01
4.664109257812500005e+02,-1.037897932844089155e+02
4.664112187499999891e+02,-9.487604011290821404e+01
4.664115117187500346e+02,-1.188440066274613258e+02
4.664118046875000232e+02,-9.784603289395327863e+01
4.664120976562500118e+02,-9.002465478964523982e+01
4.664123906250000005e+02,-9.174315070284873741e+01
4.664126835937499891e+02,-8.485296702412178149e+01
4.664129765625000346e+02,-8.530475897294411425e+01
4.664132695312500232e+02,-9.938937444942459365e+01
4.664135625000000118e+02,-9.480037235724159927e+01
4.664138554687500005e+02,-9.686582190165658801e+01
4.664141484374999891e+02,-9.607815562019686695e+01
4.664144414062500346e+02,-9.775969648282949720e+01
4.664147343750000232e+02,-8.652808213776700086e+01
4.664150273437500118e+02,-9.037984454393506439e+01
4.664153203125000005e+02,-8.638549453193587624e+01
4.664156132812499891e+02,-9.442980488395313898e+01
4.664159062500000346e+02,-9.465514774748746163e+01
4.664161992187500232e+02,-9.633327876591231131e+01
4.664164921875000118e+02,-8.940433145511853752e+01
4.664167851562500005e+02,-9.661771948515939812e+01
4.664170781249999891e+02,-8.737202239296271955e+01
4.664173710937500346e+02,-9.050132526377451825e+01
4.664176640625000232e+02,-8.605946208786947693e+01
4.664179570312500118e+02,-8.775341913458915144e+01
4.664182500000000005e+02,-9.419539831174604672e+01
4.664185429687499891e+02,-9.021738643078548137e+01
4.664188359375000346e+02,-8.698389131845365796e+01
4.664191289062500232e+02,-8.827056587270702437e+01
4.664194218750000118e+02,-8.469275209819090833e+01
4.664197148437500005e+02,-8.748468024976283175e+01
4.664200078124999891e+02,-8.681102015622107615e+01
4.664203007812500346e+02,-8.492169898278484652e+01
4.664205937500000232e+02,-9.094586380498611788e+01
4.664208867187500118e+02,-8.948560316376209300e+01
4.664211796875000005e+02,-8.639780661033120168e+01
4.664214726562499891e+02,-8.713510501520674723e+01
4.664217656250000346e+02,-8.484660385489144119e+01
