Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.416775673122218393e+01
4.663622929687500118e+02,-9.842453711517818249e+01
4.663625859375000005e+02,-8.791104147235928679e+01
4.663628789062499891e+02,-8.785760807304606601e+01
4.663631718750000346e+02,-1.002013728402349813e+02
4.663634648437500232e+02,-8.989705641112833234e+01
4.663637578125000118e+02,-9.089015339067361765e+01
4.663640507812500005e+02,-9.409419239360531151e+01
4.663643437499999891e+02,-9.197332577695399891e+01
4.663646367187500346e+02,-9.742612576355398346e+01
4.663649296875000232e+02,-9.673596798146489562e+01
4.663652226562500118e+02,-8.932185636672494411e+01
4.663655156250000005e+02,-9.714186311060214507e+01
4.663658085937499891e+02,-9.718983430242784038e+01
4.663661015625000346e+02,-8.751068543184757687e+01
4.663663945312500232e+02,-9.107708133487057012e+01
4.663666875000000118e+02,-1.023878911908102651e+02
4.663669804687500005e+02,-9.401308068380181737e+01
4.663672734374999891e+02,-9.693050115749730367e+01
4.663675664062500346e+02,-9.628841118070580762e+01
4.663678593750000232e+02,-9.792668542462293146e+01
4.663681523437500118e+02,-9.805678527513620679e+01
4.663684453125000005e+02,-9.116983789564919505e+01
4.663687382812499891e+02,-8.477144798648460267e+01
4.663690312500000346e+02,-9.104825463666531959e+01
4.663693242187500232e+02,-9.621506471298245344e+01
4.663696171875000118e+02,-9.105990861249188129e+01
4.663699101562500005e+02,-9.182981685689500750e+01
4.663702031249999891e+02,-8.961912310465888254e+01
4.663704960937500346e+02,-9.780185160236200659e+01
4.663707890625000232e+02,-9.700102194533677391e+01
4.663710820312500118e+02,-8.439007582268453689e+01
4.663713750000000005e+02,-8.612035164773077156e+01
4.663716679687499891e+02,-9.506921367385481858e+01
4.663719609375000346e+02,-9.721834347894044015e+01
4.663722539062500232e+02,-9.499048609921547381e+01
4.663725468750000118e+02,-8.995766989169950989e+01
4.663728398437500005e+02,-9.012975889813687047e+01
4.663731328124999891e+02,-1.005016894976252502e+02
4.663734257812500346e+02,-8.647537277198308914e+01
4.663737187500000232e+02,-8.703990038906317750e+01
4.663740117187500118e+02,-9.184599087722909871e+01
4.663743046875000005e+02,-1.012215034629563917e+02
4.663745976562499891e+02,-9.769468755811750782e+01
4.663748906250000346e+02,-9.493273313214460529e+01
4.663751835937500232e+02,-8.702657267985698297e+01
4.663754765625000118e+02,-9.221128900716438181e+01
4.663757695312500005e+02,-9.004285506579158493e+01
4.663760624999999891e+02,-9.173611248892613901e+01
4.663763554687500346e+02,-9.544748564178119921e+01
4.663766484375000232e+02,-1.002363203887138354e+02
4.663769414062500118e+02,-1.055953632789124441e+02
4.663772343750000005e+02,-9.943584537152362657e+01
4.663775273437499891e+02,-8.876575406863892681e+01
4.663778203125000346e+02,-8.816882568773145579e+01
4.663781132812500232e+02,-9.098480005643759227e+01
4.663784062500000118e+02,-9.289985034043021983e+01
4.663786992187500005e+02,-9.479059867459064037e+01
4.663789921874999891e+02,-9.808888627585560016e+01
4.663792851562500346e+02,-9.318781042208357235e+01
4.663795781250000232e+02,-9.259368978266661543e+01
4.663798710937500118e+02,-9.019236660307976194e+01
4.663801640625000005e+02,-8.841693978710408430e+01
4.663804570312499891e+02,-9.348767329110474122e+01
4.663807500000000346e+02,-9.097336155799777657e+01
4.663810429687500232e+02,-9.229374252477343532e+01
4.663813359375000118e+02,-9.038003367965607993e+01
4.663816289062500005e+02,-9.514809636770976908e+01
4.663819218749999891e+02,-8.773567265131879367e+01
4.663822148437500346e+02,-9.431191314239629264e+01
4.663825078125000232e+02,-8.597519833932832967e+01
4.663828007812500118e+02,-9.792270191231699528e+01
4.663830937500000005e+02,-9.079372340014813858e+01
4.663833867187499891e+02,-9.240643612600693757e+01
4.663836796875000346e+02,-8.984834837824192277e+01
4.663839726562500232e+02,-9.235136409750447228e+01
4.663842656250000118e+02,-8.632357795763499553e+01
4.663845585937500005e+02,-9.577746449789984240e+01
4.663848515624999891e+02,-9.281826805280260828e+01
4.663851445312500346e+02,-8.686342482284203470e+01
4.663854375000000232e+02,-9.462789379267860568e+01
4.663857304687500118e+02,-9.242189154474846191e+01
4.663860234375000005e+02,-9.840614210891754965e+01
4.663863164062499891e+02,-9.029351960645493591e+01
4.663866093750000346e+02,-8.885759728233436761e+01
