Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.881744114678326696e+01
4.663622929687500118e+02,-9.780734570459833321e+01
4.663625859375000005e+02,-9.628503739515663540e+01
4.663628789062499891e+02,-9.520295902621182904e+01
4.663631718750000346e+02,-9.241936258427776352e+01
4.663634648437500232e+02,-9.534956112404367445e+01
4.663637578125000118e+02,-8.877062631160477224e+01
4.663640507812500005e+02,-8.342896984673853922e+01
4.663643437499999891e+02,-9.287467807960426569e+01
4.663646367187500346e+02,-9.220516718087792185e+01
4.663649296875000232e+02,-1.167153771547617964e+02
4.663652226562500118e+02,-1.166209606715331546e+02
4.663655156250000005e+02,-9.183859364746336951e+01
4.663658085937499891e+02,-8.978661286568822675e+01
4.663661015625000346e+02,-8.828604944970518886e+01
4.663663945312500232e+02,-8.637184691449226648e+01
4.663666875000000118e+02,-9.477869048864222634e+01
4.663669804687500005e+02,-9.874165998765761287e+01
4.663672734374999891e+02,-9.544048918048963515e+01
4.663675664062500346e+02,-1.079449073459288400e+02
4.663678593750000232e+02,-8.770736174377505279e+01
4.663681523437500118e+02,-8.485117554592929423e+01
4.663684453125000005e+02,-8.686783070347941305e+01
4.663687382812499891e+02,-9.005823558369863235e+01
4.663690312500000346e+02,-9.435050121106833387e+01
4.663693242187500232e+02,-1.024700670739258612e+02
4.663696171875000118e+02,-9.149278466055903891e+01
4.663699101562500005e+02,-9.035329160612664623e+01
4.663702031249999891e+02,-8.973199557479985344e+01
4.663704960937500346e+02,-8.533371766237529243e+01
4.663707890625000232e+02,-8.785127967200040189e+01
4.663710820312500118e+02,-9.370064886695408291e+01
4.663713750000000005e+02,-8.970801846271606905e+01
4.663716679687499891e+02,-9.424589880847219092e+01
4.663719609375000346e+02,-9.522642211029962311e+01
4.663722539062500232e+02,-9.246636713186951795e+01
4.663725468750000118e+02,-8.888267700893833023e+01
4.663728398437500005e+02,-8.736430713740041654e+01
4.663731328124999891e+02,-8.696658128271920418e+01
4.663734257812500346e+02,-9.393661497191403953e+01
4.663737187500000232e+02,-9.123905650159434799e+01
4.663740117187500118e+02,-8.971932527049804662e+01
4.663743046875000005e+02,-8.798641025894772838e+01
4.663745976562499891e+02,-9.005171279993248845e+01
4.663748906250000346e+02,-8.786994927837929481e+01
4.663751835937500232e+02,-9.078350747585766101e+01
4.663754765625000118e+02,-9.038180558907345130e+01
4.663757695312500005e+02,-8.916283758356112799e+01
4.663760624999999891e+02,-9.160543773871937390e+01
4.663763554687500346e+02,-8.680085459772492129e+01
4.663766484375000232e+02,-8.691248666876275308e+01
4.663769414062500118e+02,-9.562290914877421244e+01
4.663772343750000005e+02,-9.334934804502046291e+01
4.663775273437499891e+02,-1.009230099112686929e+02
4.663778203125000346e+02,-9.458321288201973687e+01
4.663781132812500232e+02,-9.096041244818772498e+01
4.663784062500000118e+02,-9.240681972647749376e+01
4.663786992187500005e+02,-9.060646997685756787e+01
4.663789921874999891e+02,-8.654529688416536715e+01
4.663792851562500346e+02,-9.252631066711101937e+01
4.663795781250000232e+02,-9.611897384115292198e+01
4.663798710937500118e+02,-9.533410192418884321e+01
4.663801640625000005e+02,-1.024147701984650780e+02
4.663804570312499891e+02,-9.369999988668952540e+01
4.663807500000000346e+02,-9.399362967021852455e+01
4.663810429687500232e+02,-9.703957281223905795e+01
4.663813359375000118e+02,-9.859950732335654777e+01
4.663816289062500005e+02,-9.155797798790541719e+01
4.663819218749999891e+02,-8.773382359141197639e+01
4.663822148437500346e+02,-8.732048972856014757e+01
4.663825078125000232e+02,-9.644193916870308669e+01
4.663828007812500118e+02,-9.892191112929216956e+01
4.663830937500000005e+02,-1.028178430888881394e+02
4.663833867187499891e+02,-1.022642888091825029e+02
4.663836796875000346e+02,-1.065621778069013459e+02
4.663839726562500232e+02,-9.364032960346719392e+01
4.663842656250000118e+02,-8.965179497119903829e+01
4.663845585937500005e+02,-9.152411235326432859e+01
4.663848515624999891e+02,-9.071989823330275726e+01
4.663851445312500346e+02,-8.860142959600899815e+01
4.663854375000000232e+02,-9.854701113324691164e+01
4.663857304687500118e+02,-9.052547500432554273e+01
4.663860234375000005e+02,-1.046609285074541162e+02
4.663863164062499891e+02,-1.077692262768727289e+02
4.663866093750000346e+02,-9.235497169431874909e+01
4.663869023437500232e+02,-9.703211146431245027e+01
4.663871953125000118e+02,-9.090501307918447083e+01
4.663874882812500005e+02,-8.621291036097652238e+01
4.663877812499999891e+02,-8.892565351460790168e+01
4.663880742187500346e+02,-8.871315206585114765e+01
4.663883671875000232e+02,-9.421728209602699167e+01
4.663886601562500118e+02,-8.825532564042467243e+01
4.663889531250000005e+02,-9.981267207631888994e+01
4.663892460937499891e+02,-9.438114547448272162e+01
4.663895390625000346e+02,-9.303067165774066893e+01
4.663898320312500232e+02,-9.105965515321882719e+01
4.663901250000000118e+02,-8.823801539213977208e+01
4.663904179687500005e+02,-8.474818433140653440e+01
4.663907109374999891e+02,-1.024627478179439208e+02
4.663910039062500346e+02,-8.619790519565972886e+01
4.663912968750000232e+02,-9.223277498326318380e+01
4.663915898437500118e+02,-9.354512428866165408e+01
4.663918828125000005e+02,-9.109487090000256160e+01
4.663921757812499891e+02,-9.189280071314664156e+01
4.663924687500000346e+02,-9.287855415178141527e+01
4.663927617187500232e+02,-9.063971887135832617e+01
4.663930546875000118e+02,-9.533968583597925317e+01
4.663933476562500005e+02,-8.851077769193166489e+01
4.663936406249999891e+02,-9.470287815596282144e+01
4.663939335937500346e+02,-9.791310186300665919e+01
4.663942265625000232e+02,-9.166937516064476199e+01
4.663945195312500118e+02,-1.061092703587830499e+02
4.663948125000000005e+02,-9.318560304230054214e+01
4.663951054687499891e+02,-8.622391474062263228e+01
4.663953984375000346e+02,-8.881649165920266853e+01
4.663956914062500232e+02,-8.985159020395411744e+01
4.663959843750000118e+02,-9.075072962848651059e+01
4.663962773437500005e+02,-8.576235988745790451e+01
4.663965703124999891e+02,-8.885080214024752365e+01
4.663968632812500346e+02,-1.035727542363411544e+02
4.663971562500000232e+02,-9.517808500204540678e+01
4.663974492187500118e+02,-8.535531933173936636e+01
4.663977421875000005e+02,-8.742503101274122912e+01
4.663980351562499891e+02,-9.141873470223632125e+01
