Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012364379132355765e+02
4.663622929687500118e+02,-9.952525391864837445e+01
4.663625859375000005e+02,-9.187419364742180505e+01
4.663628789062499891e+02,-8.785005453511780615e+01
4.663631718750000346e+02,-8.683395118854841144e+01
4.663634648437500232e+02,-9.423028721140960329e+01
4.663637578125000118e+02,-8.949594527358317464e+01
4.663640507812500005e+02,-9.191058733167062655e+01
4.663643437499999891e+02,-1.036320512583401552e+02
4.663646367187500346e+02,-9.532705960309810678e+01
4.663649296875000232e+02,-9.141984962439728690e+01
4.663652226562500118e+02,-9.147135173106194372e+01
4.663655156250000005e+02,-8.923732546879844563e+01
4.663658085937499891e+02,-9.411793279562800763e+01
4.663661015625000346e+02,-8.514529772030498123e+01
4.663663945312500232e+02,-8.824533589801416156e+01
4.663666875000000118e+02,-1.065475826832741433e+02
4.663669804687500005e+02,-9.499583919918963204e+01
4.663672734374999891e+02,-9.165238942850068327e+01
4.663675664062500346e+02,-9.049614243443610917e+01
4.663678593750000232e+02,-9.166455764223840674e+01
4.663681523437500118e+02,-9.091726315852669416e+01
4.663684453125000005e+02,-8.348482226483456259e+01
4.663687382812499891e+02,-8.394128620743002500e+01
4.663690312500000346e+02,-9.149929206482262600e+01
4.663693242187500232e+02,-9.155602393635020064e+01
4.663696171875000118e+02,-9.774075132890391160e+01
4.663699101562500005e+02,-8.887719657943362961e+01
4.663702031249999891e+02,-8.646514951556332562e+01
4.663704960937500346e+02,-8.649332034969322081e+01
4.663707890625000232e+02,-8.494263486759670911e+01
4.663710820312500118e+02,-8.313760688909317764e+01
4.663713750000000005e+02,-8.788561643064420537e+01
4.663716679687499891e+02,-8.854461158576941671e+01
4.663719609375000346e+02,-9.602865850626889710e+01
4.663722539062500232e+02,-9.009772903995732918e+01
4.663725468750000118e+02,-8.583004486344221107e+01
4.663728398437500005e+02,-8.496316782375052412e+01
4.663731328124999891e+02,-8.799600226390435864e+01
4.663734257812500346e+02,-8.597347646537846799e+01
4.663737187500000232e+02,-8.639982932589666120e+01
4.663740117187500118e+02,-8.975004216654360789e+01
4.663743046875000005e+02,-9.168505662624724550e+01
4.663745976562499891e+02,-9.191065087373854681e+01
4.663748906250000346e+02,-8.700135741437854620e+01
4.663751835937500232e+02,-8.560559652176317513e+01
4.663754765625000118e+02,-8.913431845824544553e+01
4.663757695312500005e+02,-9.320770765460862606e+01
4.663760624999999891e+02,-8.809111624332210511e+01
4.663763554687500346e+02,-8.942481052843801592e+01
4.663766484375000232e+02,-9.021832770500580523e+01
4.663769414062500118e+02,-1.018001465158298089e+02
4.663772343750000005e+02,-9.010941949047756339e+01
4.663775273437499891e+02,-9.592799024819656495e+01
4.663778203125000346e+02,-9.149754622765814815e+01
4.663781132812500232e+02,-9.694094342502238248e+01
4.663784062500000118e+02,-8.857239272967845523e+01
4.663786992187500005e+02,-8.892197561631104463e+01
4.663789921874999891e+02,-8.881913715024779776e+01
4.663792851562500346e+02,-9.950586848082960501e+01
4.663795781250000232e+02,-9.145049542731449321e+01
4.663798710937500118e+02,-9.478503317935590644e+01
4.663801640625000005e+02,-8.931732586119974826e+01
4.663804570312499891e+02,-8.952186034380774515e+01
4.663807500000000346e+02,-8.616898338570449312e+01
4.663810429687500232e+02,-9.271984909054606305e+01
4.663813359375000118e+02,-8.908556674056760016e+01
4.663816289062500005e+02,-9.500898469499546195e+01
4.663819218749999891e+02,-9.536657834740827866e+01
4.663822148437500346e+02,-8.728022261938855308e+01
4.663825078125000232e+02,-8.412051788744007297e+01
4.663828007812500118e+02,-9.179595589149771229e+01
4.663830937500000005e+02,-8.461855377519842136e+01
4.663833867187499891e+02,-9.115050234201268609e+01
4.663836796875000346e+02,-8.849442558829991867e+01
4.663839726562500232e+02,-8.808050446901226849e+01
4.663842656250000118e+02,-9.393495203456524223e+01
4.663845585937500005e+02,-8.935232976066691890e+01
4.663848515624999891e+02,-8.389008011060161607e+01
4.663851445312500346e+02,-9.155662295597254285e+01
4.663854375000000232e+02,-8.643238219235455233e+01
4.663857304687500118e+02,-8.840461174418666701e+01
4.663860234375000005e+02,-8.769292170545335807e+01
4.663863164062499891e+02,-8.748309256460997574e+01
4.663866093750000346e+02,-9.287394417868841856e+01
4.663869023437500232e+02,-9.630358485238596700e+01
4.663871953125000118e+02,-8.708590055349966974e+01
4.663874882812500005e+02,-9.148879425865703752e+01
4.663877812499999891e+02,-9.073368494623096581e+01
4.663880742187500346e+02,-9.191233916390922332e+01
4.663883671875000232e+02,-9.028450059027582597e+01
4.663886601562500118e+02,-8.833328266555334096e+01
4.663889531250000005e+02,-1.012091568618501611e+02
4.663892460937499891e+02,-9.756850736299239202e+01
4.663895390625000346e+02,-9.923273433704417812e+01
4.663898320312500232e+02,-9.084023360776646427e+01
4.663901250000000118e+02,-9.368577239150832270e+01
4.663904179687500005e+02,-9.535342095866936063e+01
4.663907109374999891e+02,-9.304470564474293326e+01
