Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.648622056935919034e+01
4.663622929687500118e+02,-8.957637347658184979e+01
4.663625859375000005e+02,-8.563972657981432235e+01
4.663628789062499891e+02,-8.427948324627494969e+01
4.663631718750000346e+02,-8.893468688699853431e+01
4.663634648437500232e+02,-9.370777534265258168e+01
4.663637578125000118e+02,-9.486598678061068313e+01
4.663640507812500005e+02,-8.968428138657338877e+01
4.663643437499999891e+02,-8.706108180340002889e+01
4.663646367187500346e+02,-8.842447618768551365e+01
4.663649296875000232e+02,-8.806880178407902804e+01
4.663652226562500118e+02,-9.282133787321326679e+01
4.663655156250000005e+02,-9.968843598637212722e+01
4.663658085937499891e+02,-9.510922332267219304e+01
4.663661015625000346e+02,-8.908116862202049901e+01
4.663663945312500232e+02,-8.818349389192783860e+01
4.663666875000000118e+02,-9.105821373467291835e+01
4.663669804687500005e+02,-9.222284737163704449e+01
4.663672734374999891e+02,-1.007039865046881459e+02
4.663675664062500346e+02,-9.554460701695143143e+01
4.663678593750000232e+02,-9.153736778813879482e+01
4.663681523437500118e+02,-8.654923887487625223e+01
4.663684453125000005e+02,-9.057940377057920500e+01
4.663687382812499891e+02,-1.007185552693570827e+02
4.663690312500000346e+02,-9.792787889672797519e+01
4.663693242187500232e+02,-9.409466076625233200e+01
4.663696171875000118e+02,-8.912531869816361052e+01
4.663699101562500005e+02,-8.931283856044834124e+01
4.663702031249999891e+02,-8.992875387667044151e+01
4.663704960937500346e+02,-9.255173923327119212e+01
4.663707890625000232e+02,-9.557509029191209038e+01
4.663710820312500118e+02,-9.347367654123172542e+01
4.663713750000000005e+02,-8.756827616317849561e+01
4.663716679687499891e+02,-8.668272493987549865e+01
4.663719609375000346e+02,-9.074432484179828862e+01
4.663722539062500232e+02,-9.244302022654038353e+01
4.663725468750000118e+02,-9.464422588030309669e+01
4.663728398437500005e+02,-1.026185275685536311e+02
4.663731328124999891e+02,-8.971981407682594067e+01
4.663734257812500346e+02,-8.968966378137464801e+01
4.663737187500000232e+02,-8.751377321737444959e+01
4.663740117187500118e+02,-9.761024596240261531e+01
4.663743046875000005e+02,-9.456810075476360566e+01
4.663745976562499891e+02,-9.876893564226318745e+01
4.663748906250000346e+02,-9.120652486047383434e+01
4.663751835937500232e+02,-9.041282631828666183e+01
4.663754765625000118e+02,-9.334571122640569740e+01
4.663757695312500005e+02,-9.394688766240884092e+01
4.663760624999999891e+02,-9.431951707785133010e+01
4.663763554687500346e+02,-8.971074853773423285e+01
4.663766484375000232e+02,-1.001607343011468885e+02
4.663769414062500118e+02,-9.466055966574360525e+01
4.663772343750000005e+02,-9.399522937106959830e+01
4.663775273437499891e+02,-1.020807049494628274e+02
4.663778203125000346e+02,-1.029212339343465175e+02
4.663781132812500232e+02,-8.908497337058471999e+01
4.663784062500000118e+02,-8.889985033315250007e+01
4.663786992187500005e+02,-1.021169821271321467e+02
4.663789921874999891e+02,-8.993934170671865047e+01
4.663792851562500346e+02,-9.880924607470846865e+01
4.663795781250000232e+02,-9.342194821148072492e+01
4.663798710937500118e+02,-9.089152041955065897e+01
4.663801640625000005e+02,-8.558499253784619043e+01
4.663804570312499891e+02,-9.085212921514532525e+01
4.663807500000000346e+02,-9.292449936435761515e+01
4.663810429687500232e+02,-8.967164049860934938e+01
4.663813359375000118e+02,-8.807119028740243039e+01
4.663816289062500005e+02,-8.958370871098327370e+01
4.663819218749999891e+02,-8.658721517651827071e+01
4.663822148437500346e+02,-8.751214030681924783e+01
4.663825078125000232e+02,-8.901304231751801410e+01
4.663828007812500118e+02,-8.742336131359726892e+01
