Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.780903974161870451e+01
4.663622929687500118e+02,-9.106867245204539074e+01
4.663625859375000005e+02,-9.901276960328489452e+01
4.663628789062499891e+02,-8.632677813699395131e+01
4.663631718750000346e+02,-9.578494210675204101e+01
4.663634648437500232e+02,-9.744866589995906736e+01
4.663637578125000118e+02,-9.272561588451000603e+01
4.663640507812500005e+02,-8.975832924469784757e+01
4.663643437499999891e+02,-1.005711915629635769e+02
4.663646367187500346e+02,-1.015666720028522860e+02
4.663649296875000232e+02,-9.018078971088385742e+01
4.663652226562500118e+02,-8.873079355371282873e+01
4.663655156250000005e+02,-9.412535287978511178e+01
4.663658085937499891e+02,-1.138261383224374015e+02
4.663661015625000346e+02,-8.961668065682155770e+01
4.663663945312500232e+02,-9.603117167571072343e+01
4.663666875000000118e+02,-9.212869454803029612e+01
4.663669804687500005e+02,-1.042316331393927697e+02
4.663672734374999891e+02,-9.543400426135093539e+01
4.663675664062500346e+02,-9.171496013552598470e+01
4.663678593750000232e+02,-9.171281084486244595e+01
4.663681523437500118e+02,-9.949626802465674302e+01
4.663684453125000005e+02,-8.970804355353809001e+01
4.663687382812499891e+02,-9.459863040041874171e+01
4.663690312500000346e+02,-8.911205431236466268e+01
4.663693242187500232e+02,-1.004750737515809362e+02
4.663696171875000118e+02,-9.788759664024327378e+01
4.663699101562500005e+02,-9.264282946505645100e+01
4.663702031249999891e+02,-8.885694544155306573e+01
4.663704960937500346e+02,-1.044464130514784301e+02
4.663707890625000232e+02,-9.925286731609232049e+01
4.663710820312500118e+02,-8.942429307254400328e+01
4.663713750000000005e+02,-1.007261419603598682e+02
4.663716679687499891e+02,-8.961415210347587390e+01
4.663719609375000346e+02,-8.974099968484658518e+01
4.663722539062500232e+02,-8.890006950614916548e+01
4.663725468750000118e+02,-8.824032857895747384e+01
4.663728398437500005e+02,-9.132813051584889763e+01
4.663731328124999891e+02,-9.679844348922020458e+01
4.663734257812500346e+02,-9.444169614615147168e+01
4.663737187500000232e+02,-9.377095786635629793e+01
4.663740117187500118e+02,-8.684494610547119464e+01
4.663743046875000005e+02,-8.836359458540613332e+01
4.663745976562499891e+02,-8.748666163282979369e+01
4.663748906250000346e+02,-8.895499082189405726e+01
4.663751835937500232e+02,-8.842659016232866520e+01
4.663754765625000118e+02,-8.954699983417613396e+01
4.663757695312500005e+02,-9.089081606712134942e+01
4.663760624999999891e+02,-9.219362935792037206e+01
4.663763554687500346e+02,-8.859571339643906640e+01
4.663766484375000232e+02,-9.037203152217446700e+01
4.663769414062500118e+02,-8.784048542654312541e+01
4.663772343750000005e+02,-9.181222468980169538e+01
4.663775273437499891e+02,-8.375394403400271415e+01
4.663778203125000346e+02,-8.683478734674380917e+01
4.663781132812500232e+02,-9.086562874182092742e+01
4.663784062500000118e+02,-9.630499115711971569e+01
4.663786992187500005e+02,-8.954528531721747697e+01
4.663789921874999891e+02,-8.889252132432980602e+01
4.663792851562500346e+02,-9.243540842319460182e+01
4.663795781250000232e+02,-8.912509474253994313e+01
4.663798710937500118e+02,-8.347915482652281582e+01
4.663801640625000005e+02,-8.692855399651446646e+01
4.663804570312499891e+02,-8.985791835033620600e+01
