Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.109027566720952507e+01
4.663622929687500118e+02,-8.465227303684686433e+01
4.663625859375000005e+02,-8.749803344241735203e+01
4.663628789062499891e+02,-9.652802422074424271e+01
4.663631718750000346e+02,-9.791375405012698252e+01
4.663634648437500232e+02,-8.703068940046959767e+01
4.663637578125000118e+02,-8.612889947660721646e+01
4.663640507812500005e+02,-9.250081444404621323e+01
4.663643437499999891e+02,-1.062376850299237390e+02
4.663646367187500346e+02,-8.816746738875140466e+01
4.663649296875000232e+02,-8.841150952179367550e+01
4.663652226562500118e+02,-1.006822992555896974e+02
4.663655156250000005e+02,-9.126099816375771923e+01
4.663658085937499891e+02,-8.869027987788514622e+01
4.663661015625000346e+02,-8.583095198681837701e+01
4.663663945312500232e+02,-9.181526200813878802e+01
4.663666875000000118e+02,-9.515153088380554891e+01
4.663669804687500005e+02,-9.585375504968774862e+01
4.663672734374999891e+02,-9.492615451075097610e+01
4.663675664062500346e+02,-1.003303796605000286e+02
4.663678593750000232e+02,-9.655359101091961804e+01
4.663681523437500118e+02,-9.837535451642821727e+01
4.663684453125000005e+02,-9.049877154690121017e+01
4.663687382812499891e+02,-9.352566474848890721e+01
4.663690312500000346e+02,-1.046077813156107936e+02
4.663693242187500232e+02,-1.004678699988947699e+02
4.663696171875000118e+02,-9.273469566788321572e+01
4.663699101562500005e+02,-9.269264634246081869e+01
4.663702031249999891e+02,-9.421472908071618235e+01
4.663704960937500346e+02,-1.021595475556001134e+02
4.663707890625000232e+02,-1.024207238766676369e+02
4.663710820312500118e+02,-8.964428041971038397e+01
4.663713750000000005e+02,-9.154555764609506241e+01
4.663716679687499891e+02,-9.618308798494282996e+01
4.663719609375000346e+02,-9.152325106751271733e+01
4.663722539062500232e+02,-9.131157066713828385e+01
4.663725468750000118e+02,-9.633570883096545856e+01
4.663728398437500005e+02,-9.500034518555045793e+01
4.663731328124999891e+02,-9.432162329028335535e+01
4.663734257812500346e+02,-8.987969527396603553e+01
4.663737187500000232e+02,-8.708039681094217599e+01
4.663740117187500118e+02,-9.803268291471859186e+01
4.663743046875000005e+02,-9.084769483003765345e+01
4.663745976562499891e+02,-9.320058630524326304e+01
4.663748906250000346e+02,-9.727714534265476232e+01
4.663751835937500232e+02,-9.073550035381543921e+01
4.663754765625000118e+02,-9.467263760790613958e+01
4.663757695312500005e+02,-9.520361723252166541e+01
4.663760624999999891e+02,-8.451294735499223520e+01
4.663763554687500346e+02,-8.955015223570738669e+01
4.663766484375000232e+02,-9.944684358290368209e+01
4.663769414062500118e+02,-9.685248547448273371e+01
4.663772343750000005e+02,-1.116777799013613617e+02
4.663775273437499891e+02,-9.604980310649759190e+01
4.663778203125000346e+02,-1.014058163780585318e+02
4.663781132812500232e+02,-9.647019818894712273e+01
4.663784062500000118e+02,-8.369684167034336042e+01
4.663786992187500005e+02,-8.592835708549870333e+01
4.663789921874999891e+02,-1.122882429368128783e+02
4.663792851562500346e+02,-9.741757512858040968e+01
4.663795781250000232e+02,-9.749455114744195328e+01
4.663798710937500118e+02,-9.233523531868721079e+01
4.663801640625000005e+02,-9.246337938453655170e+01
4.663804570312499891e+02,-9.262194979082559598e+01
4.663807500000000346e+02,-8.483238369276243418e+01
4.663810429687500232e+02,-8.631751056945979883e+01
4.663813359375000118e+02,-9.776342703455600258e+01
4.663816289062500005e+02,-9.497026599193974050e+01
4.663819218749999891e+02,-1.079424935345996772e+02
4.663822148437500346e+02,-8.942853653201190411e+01
4.663825078125000232e+02,-8.824063148184571048e+01
4.663828007812500118e+02,-8.631387909879703102e+01
4.663830937500000005e+02,-8.774826129764397820e+01
4.663833867187499891e+02,-8.514415028062437329e+01
4.663836796875000346e+02,-9.449404377935528032e+01
4.663839726562500232e+02,-9.213781002528969566e+01
4.663842656250000118e+02,-9.592210927983555280e+01
4.663845585937500005e+02,-8.775001130945794614e+01
4.663848515624999891e+02,-8.811743684019023704e+01
4.663851445312500346e+02,-8.387686766981504149e+01
4.663854375000000232e+02,-8.569315945116714772e+01
4.663857304687500118e+02,-8.930981236465592588e+01
4.663860234375000005e+02,-9.286897084849293549e+01
4.663863164062499891e+02,-9.444478270406882814e+01
4.663866093750000346e+02,-9.386515764486183855e+01
4.663869023437500232e+02,-9.013251024484125651e+01
4.663871953125000118e+02,-8.950679836326196437e+01
4.663874882812500005e+02,-8.675535026064720512e+01
4.663877812499999891e+02,-8.380287193976360527e+01
4.663880742187500346e+02,-8.980544579183191445e+01
4.663883671875000232e+02,-9.162450939724672594e+01
4.663886601562500118e+02,-8.997246894843729592e+01
4.663889531250000005e+02,-8.978636468920832669e+01
4.663892460937499891e+02,-8.901480146063909160e+01
4.663895390625000346e+02,-8.837999310429806599e+01
4.663898320312500232e+02,-9.000974046457528743e+01
4.663901250000000118e+02,-8.703051530176290385e+01
4.663904179687500005e+02,-8.695740142612146428e+01
