Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.999917956510179806e+01
4.663622929687500118e+02,-9.390789550206660863e+01
4.663625859375000005e+02,-9.348077738041688178e+01
4.663628789062499891e+02,-9.708459697003235078e+01
4.663631718750000346e+02,-8.549154942977128258e+01
4.663634648437500232e+02,-8.300999893750611136e+01
4.663637578125000118e+02,-9.250207836208083734e+01
4.663640507812500005e+02,-9.511401862163990018e+01
4.663643437499999891e+02,-9.134663441098625469e+01
4.663646367187500346e+02,-9.339009976569388982e+01
4.663649296875000232e+02,-8.831445776212862597e+01
4.663652226562500118e+02,-9.017220033239721033e+01
4.663655156250000005e+02,-8.683112228398161392e+01
4.663658085937499891e+02,-8.477909769701227560e+01
4.663661015625000346e+02,-9.042210536823104405e+01
4.663663945312500232e+02,-9.812453431986072871e+01
4.663666875000000118e+02,-1.005850303459867376e+02
4.663669804687500005e+02,-9.181966131220782756e+01
4.663672734374999891e+02,-8.554009303234877848e+01
4.663675664062500346e+02,-9.117930469969215324e+01
4.663678593750000232e+02,-9.053736953410185606e+01
4.663681523437500118e+02,-8.703897921036016783e+01
4.663684453125000005e+02,-9.172697781769929293e+01
4.663687382812499891e+02,-9.959373183289386589e+01
4.663690312500000346e+02,-1.025301835327543500e+02
4.663693242187500232e+02,-8.927898701872437925e+01
4.663696171875000118e+02,-8.294536479819581132e+01
4.663699101562500005e+02,-8.665489244680151160e+01
4.663702031249999891e+02,-9.491626721257557620e+01
4.663704960937500346e+02,-8.825289909414188116e+01
4.663707890625000232e+02,-8.825941022492679622e+01
4.663710820312500118e+02,-1.010849734820073991e+02
4.663713750000000005e+02,-9.890366930490188224e+01
4.663716679687499891e+02,-8.785245653395882925e+01
4.663719609375000346e+02,-8.392198608326738452e+01
4.663722539062500232e+02,-9.308372947295906386e+01
4.663725468750000118e+02,-9.286094113486718982e+01
4.663728398437500005e+02,-9.062590625372669706e+01
4.663731328124999891e+02,-9.420163434431545113e+01
4.663734257812500346e+02,-9.814893214961648482e+01
4.663737187500000232e+02,-1.189725033084542218e+02
4.663740117187500118e+02,-8.512514920153124365e+01
4.663743046875000005e+02,-8.339568196109551934e+01
4.663745976562499891e+02,-9.232910837974944229e+01
4.663748906250000346e+02,-9.307597936393959515e+01
4.663751835937500232e+02,-8.788355908441883457e+01
4.663754765625000118e+02,-9.664225862269645972e+01
4.663757695312500005e+02,-1.011809523637578252e+02
4.663760624999999891e+02,-9.939800514002865839e+01
4.663763554687500346e+02,-8.455768418090094940e+01
4.663766484375000232e+02,-8.175641169524411112e+01
4.663769414062500118e+02,-8.634713975645544792e+01
4.663772343750000005e+02,-9.243174318806956080e+01
4.663775273437499891e+02,-8.567110939640122069e+01
4.663778203125000346e+02,-9.178802888455328457e+01
4.663781132812500232e+02,-1.082725281673637596e+02
4.663784062500000118e+02,-9.611292534049343317e+01
4.663786992187500005e+02,-8.563535054834609639e+01
4.663789921874999891e+02,-8.250665417809209146e+01
4.663792851562500346e+02,-8.390980441938012291e+01
4.663795781250000232e+02,-8.744501914929259101e+01
4.663798710937500118e+02,-8.409351350626999988e+01
4.663801640625000005e+02,-8.894162930934598421e+01
4.663804570312499891e+02,-9.649119305725604079e+01
4.663807500000000346e+02,-9.169906935157177941e+01
4.663810429687500232e+02,-8.675867517985548716e+01
4.663813359375000118e+02,-8.407680955924588773e+01
4.663816289062500005e+02,-8.571803120393214215e+01
4.663819218749999891e+02,-8.548673839013795828e+01
4.663822148437500346e+02,-7.984882435337810591e+01
4.663825078125000232e+02,-8.407929326441264095e+01
4.663828007812500118e+02,-1.043897994644982532e+02
4.663830937500000005e+02,-9.143987674138907096e+01
4.663833867187499891e+02,-8.971115451506781824e+01
4.663836796875000346e+02,-8.539090721043280041e+01
4.663839726562500232e+02,-8.575409660536742251e+01
4.663842656250000118e+02,-8.456648043718365670e+01
4.663845585937500005e+02,-8.089086496578268282e+01
4.663848515624999891e+02,-8.416634590001264371e+01
4.663851445312500346e+02,-9.670445436245294957e+01
4.663854375000000232e+02,-9.814290871353696843e+01
4.663857304687500118e+02,-1.021139871076191952e+02
4.663860234375000005e+02,-9.157753023175709473e+01
4.663863164062499891e+02,-8.964262429286725364e+01
