Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012068873923093975e+02
4.663622929687500118e+02,-9.266620878084648893e+01
4.663625859375000005e+02,-9.711551298716416625e+01
4.663628789062499891e+02,-8.639100261370488454e+01
4.663631718750000346e+02,-8.717054182871935097e+01
4.663634648437500232e+02,-1.034962680051264954e+02
4.663637578125000118e+02,-9.015170247000216364e+01
4.663640507812500005e+02,-8.686090865330049837e+01
4.663643437499999891e+02,-9.004808630474373388e+01
4.663646367187500346e+02,-8.793698181230803357e+01
4.663649296875000232e+02,-1.010554098019838136e+02
4.663652226562500118e+02,-8.739838857091049817e+01
4.663655156250000005e+02,-9.202608198190817745e+01
4.663658085937499891e+02,-9.175683827341983090e+01
4.663661015625000346e+02,-8.926299027174061962e+01
4.663663945312500232e+02,-8.577950344652211356e+01
4.663666875000000118e+02,-8.595087114575912324e+01
4.663669804687500005e+02,-9.642086022005209145e+01
4.663672734374999891e+02,-9.237334022558151503e+01
4.663675664062500346e+02,-9.225717153247745728e+01
4.663678593750000232e+02,-9.481775598521772963e+01
4.663681523437500118e+02,-9.132405401782149568e+01
4.663684453125000005e+02,-9.039002955488143698e+01
4.663687382812499891e+02,-8.657885305313817526e+01
4.663690312500000346e+02,-9.060626507905087124e+01
4.663693242187500232e+02,-1.006427007284778199e+02
4.663696171875000118e+02,-9.078751052477576877e+01
4.663699101562500005e+02,-9.820253677213139554e+01
4.663702031249999891e+02,-9.297747348249134802e+01
4.663704960937500346e+02,-9.542540823684440454e+01
4.663707890625000232e+02,-9.862028214745117793e+01
4.663710820312500118e+02,-9.110381607528697145e+01
4.663713750000000005e+02,-9.593396131124883652e+01
4.663716679687499891e+02,-9.007083635320837800e+01
4.663719609375000346e+02,-8.877386457937539888e+01
4.663722539062500232e+02,-9.407870391689627354e+01
4.663725468750000118e+02,-9.281654703109245474e+01
4.663728398437500005e+02,-9.945271007747095382e+01
4.663731328124999891e+02,-1.002925628912473712e+02
4.663734257812500346e+02,-1.027094822828338039e+02
4.663737187500000232e+02,-9.719251624805772849e+01
4.663740117187500118e+02,-9.088798559474102490e+01
4.663743046875000005e+02,-9.050586833359571415e+01
4.663745976562499891e+02,-9.694304660338050894e+01
4.663748906250000346e+02,-8.999247074013840120e+01
4.663751835937500232e+02,-1.007367522288122217e+02
4.663754765625000118e+02,-8.904199207551533846e+01
4.663757695312500005e+02,-8.875857751133420948e+01
4.663760624999999891e+02,-9.173980422156679992e+01
4.663763554687500346e+02,-8.872065746899671979e+01
4.663766484375000232e+02,-9.671590916900154866e+01
4.663769414062500118e+02,-8.942848965550840035e+01
4.663772343750000005e+02,-9.155638419724772348e+01
4.663775273437499891e+02,-9.277818287988566226e+01
4.663778203125000346e+02,-8.765238313567678574e+01
4.663781132812500232e+02,-8.571182005837562201e+01
4.663784062500000118e+02,-8.844920945802405754e+01
4.663786992187500005e+02,-9.043494255482647759e+01
4.663789921874999891e+02,-9.251289776014507993e+01
4.663792851562500346e+02,-9.541877356075556804e+01
4.663795781250000232e+02,-9.366617026845034388e+01
4.663798710937500118e+02,-9.344428157159123316e+01
4.663801640625000005e+02,-8.641149312469087818e+01
4.663804570312499891e+02,-8.436797411046013906e+01
4.663807500000000346e+02,-9.326945313797047277e+01
4.663810429687500232e+02,-8.889103709106038309e+01
4.663813359375000118e+02,-9.666659279140569083e+01
4.663816289062500005e+02,-9.842538136007331673e+01
4.663819218749999891e+02,-9.662434696666367984e+01
4.663822148437500346e+02,-8.818349807242201166e+01
4.663825078125000232e+02,-8.738166397862605095e+01
4.663828007812500118e+02,-8.373872477217589960e+01
4.663830937500000005e+02,-9.855858328297229320e+01
4.663833867187499891e+02,-9.701368609811341059e+01
4.663836796875000346e+02,-9.364582564213563387e+01
4.663839726562500232e+02,-9.333836862760858821e+01
4.663842656250000118e+02,-8.761532709979755396e+01
4.663845585937500005e+02,-8.765457106464310755e+01
4.663848515624999891e+02,-8.518638874548756235e+01
4.663851445312500346e+02,-8.859581202150550894e+01
4.663854375000000232e+02,-9.413707545323637760e+01
4.663857304687500118e+02,-9.424092885724670055e+01
4.663860234375000005e+02,-9.362315454751133359e+01
4.663863164062499891e+02,-8.567257135235567489e+01
4.663866093750000346e+02,-8.249581832917004931e+01
4.663869023437500232e+02,-8.769145875026396197e+01
4.663871953125000118e+02,-9.223339004465989888e+01
4.663874882812500005e+02,-9.910852649744690268e+01
4.663877812499999891e+02,-9.974060489595277090e+01
4.663880742187500346e+02,-1.025329682446733841e+02
4.663883671875000232e+02,-9.132296001863068113e+01
4.663886601562500118e+02,-8.221925187886583331e+01
4.663889531250000005e+02,-8.351014567397618293e+01
4.663892460937499891e+02,-9.004797667263559902e+01
4.663895390625000346e+02,-9.641474708792790693e+01
4.663898320312500232e+02,-9.348993230442152935e+01
4.663901250000000118e+02,-9.943386019645977569e+01
