Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.107166151707181712e+01
4.663622929687500118e+02,-8.786300480685946468e+01
4.663625859375000005e+02,-8.720494002355462726e+01
4.663628789062499891e+02,-8.797758069507185041e+01
4.663631718750000346e+02,-9.245769974270376679e+01
4.663634648437500232e+02,-9.418862518238569237e+01
4.663637578125000118e+02,-9.015304094452207551e+01
4.663640507812500005e+02,-8.692144848541678925e+01
4.663643437499999891e+02,-8.676636804296784078e+01
4.663646367187500346e+02,-9.162855596589787410e+01
4.663649296875000232e+02,-8.827708323561392945e+01
4.663652226562500118e+02,-9.144721321022024085e+01
4.663655156250000005e+02,-9.446490737221310496e+01
4.663658085937499891e+02,-9.218685598099949630e+01
4.663661015625000346e+02,-8.633491817143686831e+01
4.663663945312500232e+02,-8.590682166134008924e+01
4.663666875000000118e+02,-8.866402447789116081e+01
4.663669804687500005e+02,-9.424626875768771583e+01
4.663672734374999891e+02,-8.855568902689087452e+01
4.663675664062500346e+02,-9.143825177792541581e+01
4.663678593750000232e+02,-9.309545584020661124e+01
4.663681523437500118e+02,-8.903664203628812857e+01
4.663684453125000005e+02,-8.554410878344253888e+01
4.663687382812499891e+02,-9.090293417546503463e+01
4.663690312500000346e+02,-9.433115759243722209e+01
4.663693242187500232e+02,-9.677604309793881043e+01
4.663696171875000118e+02,-9.299393434857756802e+01
4.663699101562500005e+02,-9.300299133375843041e+01
4.663702031249999891e+02,-9.683659649001586445e+01
4.663704960937500346e+02,-9.030249308530082430e+01
4.663707890625000232e+02,-8.839605073838802696e+01
4.663710820312500118e+02,-9.159854261340615267e+01
4.663713750000000005e+02,-9.247076420320320267e+01
4.663716679687499891e+02,-9.363953314609774736e+01
4.663719609375000346e+02,-9.345630668854317946e+01
4.663722539062500232e+02,-9.703949590993531160e+01
4.663725468750000118e+02,-9.717961014973489853e+01
4.663728398437500005e+02,-8.761542121679687511e+01
4.663731328124999891e+02,-8.714947061772383563e+01
4.663734257812500346e+02,-9.262496647749115652e+01
4.663737187500000232e+02,-9.587130326301512184e+01
4.663740117187500118e+02,-9.590139647097387865e+01
4.663743046875000005e+02,-1.023662862292863593e+02
4.663745976562499891e+02,-9.488504348305410474e+01
4.663748906250000346e+02,-9.329925253220824288e+01
4.663751835937500232e+02,-8.800655567836753335e+01
4.663754765625000118e+02,-9.113381505027588503e+01
4.663757695312500005e+02,-9.194734874180029749e+01
4.663760624999999891e+02,-9.587492828954995616e+01
4.663763554687500346e+02,-9.648532619089610307e+01
4.663766484375000232e+02,-1.005039014574520309e+02
4.663769414062500118e+02,-8.956683879981846985e+01
4.663772343750000005e+02,-8.922211321740043388e+01
4.663775273437499891e+02,-8.812314701674095829e+01
4.663778203125000346e+02,-8.945810802424611552e+01
4.663781132812500232e+02,-9.254399909915834144e+01
4.663784062500000118e+02,-8.911994945218673081e+01
4.663786992187500005e+02,-8.969569151794026141e+01
4.663789921874999891e+02,-8.595628588953958626e+01
4.663792851562500346e+02,-8.485137000847441868e+01
4.663795781250000232e+02,-8.646593341706584113e+01
4.663798710937500118e+02,-9.246642698703490737e+01
4.663801640625000005e+02,-9.629718941893588635e+01
4.663804570312499891e+02,-9.334625162323783343e+01
4.663807500000000346e+02,-9.204157564703949390e+01
4.663810429687500232e+02,-9.279463519517955206e+01
4.663813359375000118e+02,-8.853922205846393467e+01
4.663816289062500005e+02,-8.971345869626966874e+01
4.663819218749999891e+02,-9.389509902123562313e+01
4.663822148437500346e+02,-9.569274640798022347e+01
4.663825078125000232e+02,-9.549287586015634588e+01
4.663828007812500118e+02,-9.357455825880649058e+01
4.663830937500000005e+02,-9.971606244551921350e+01
4.663833867187499891e+02,-9.163702427117715388e+01
4.663836796875000346e+02,-9.375659503807045780e+01
4.663839726562500232e+02,-9.773976342066917766e+01
4.663842656250000118e+02,-1.097352013408194296e+02
4.663845585937500005e+02,-9.092318080667001823e+01
4.663848515624999891e+02,-9.165113902738737295e+01
4.663851445312500346e+02,-8.819877360986248505e+01
4.663854375000000232e+02,-9.297810532110445081e+01
4.663857304687500118e+02,-9.608199798671631697e+01
4.663860234375000005e+02,-9.818068148130052464e+01
4.663863164062499891e+02,-9.824440145516207679e+01
4.663866093750000346e+02,-9.113060004111417811e+01
4.663869023437500232e+02,-8.627805486426879611e+01
4.663871953125000118e+02,-8.563011327760308689e+01
4.663874882812500005e+02,-8.487912658308644609e+01
4.663877812499999891e+02,-8.922543046664961253e+01
4.663880742187500346e+02,-8.691999408033896657e+01
4.663883671875000232e+02,-8.833858184011376125e+01
4.663886601562500118e+02,-8.941075703391625495e+01
4.663889531250000005e+02,-8.840468493997650512e+01
4.663892460937499891e+02,-8.692611305534400401e+01
4.663895390625000346e+02,-8.357892126345626593e+01
4.663898320312500232e+02,-8.519804055580303270e+01
4.663901250000000118e+02,-8.826077488160244400e+01
4.663904179687500005e+02,-8.448445153150228748e+01
4.663907109374999891e+02,-8.509904517716717010e+01
4.663910039062500346e+02,-8.890409923763183997e+01
4.663912968750000232e+02,-8.667441730940791444e+01
4.663915898437500118e+02,-8.277265463822537583e+01
4.663918828125000005e+02,-8.119467713088758387e+01
4.663921757812499891e+02,-8.603316887178644379e+01
4.663924687500000346e+02,-8.539477403508524844e+01
4.663927617187500232e+02,-8.294398770127520493e+01
