Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.164182676701537389e+01
4.663622929687500118e+02,-9.954493210179370521e+01
4.663625859375000005e+02,-8.558061370517714295e+01
4.663628789062499891e+02,-8.441902091887524762e+01
4.663631718750000346e+02,-9.240973901641120847e+01
4.663634648437500232e+02,-9.193713141025723701e+01
4.663637578125000118e+02,-8.689745900370409970e+01
4.663640507812500005e+02,-8.754075780515310612e+01
4.663643437499999891e+02,-9.386039166348375318e+01
4.663646367187500346e+02,-9.128037897545729606e+01
4.663649296875000232e+02,-8.663852956309298747e+01
4.663652226562500118e+02,-8.261313077349258549e+01
4.663655156250000005e+02,-8.652551155142552375e+01
4.663658085937499891e+02,-8.916192422263237916e+01
4.663661015625000346e+02,-8.796431347310979731e+01
4.663663945312500232e+02,-8.672001712353085168e+01
4.663666875000000118e+02,-8.912368106834250625e+01
4.663669804687500005e+02,-8.995132858948517196e+01
4.663672734374999891e+02,-9.044585381366773902e+01
4.663675664062500346e+02,-8.399433704562392222e+01
4.663678593750000232e+02,-8.523251933477709485e+01
4.663681523437500118e+02,-8.792632249427455804e+01
4.663684453125000005e+02,-9.084304457685233558e+01
4.663687382812499891e+02,-8.857761571184039440e+01
4.663690312500000346e+02,-8.553769182839934615e+01
4.663693242187500232e+02,-9.075163891032735819e+01
4.663696171875000118e+02,-9.715666808630257378e+01
4.663699101562500005e+02,-8.700334241311304595e+01
4.663702031249999891e+02,-8.678003794635641555e+01
4.663704960937500346e+02,-8.984099760983882277e+01
4.663707890625000232e+02,-9.385023264145092980e+01
4.663710820312500118e+02,-9.739739739145724684e+01
4.663713750000000005e+02,-8.521522142321120441e+01
4.663716679687499891e+02,-8.782662824954149983e+01
4.663719609375000346e+02,-9.971202679038603378e+01
4.663722539062500232e+02,-9.845091492215573226e+01
4.663725468750000118e+02,-9.139511888090127911e+01
4.663728398437500005e+02,-9.405663427118992104e+01
4.663731328124999891e+02,-9.752085334155886187e+01
4.663734257812500346e+02,-9.106542978276571887e+01
4.663737187500000232e+02,-9.163841299409381236e+01
4.663740117187500118e+02,-8.595139916843395156e+01
4.663743046875000005e+02,-1.086498198486212630e+02
4.663745976562499891e+02,-9.408595406174272568e+01
4.663748906250000346e+02,-9.885470943342394889e+01
4.663751835937500232e+02,-9.708386561062026487e+01
4.663754765625000118e+02,-9.371803643428295061e+01
4.663757695312500005e+02,-8.967688765331087097e+01
4.663760624999999891e+02,-1.046860546217062620e+02
4.663763554687500346e+02,-8.948046177610792995e+01
4.663766484375000232e+02,-9.562996080143022937e+01
4.663769414062500118e+02,-8.874898323323100158e+01
4.663772343750000005e+02,-8.898757959267106799e+01
4.663775273437499891e+02,-8.837877679752587312e+01
4.663778203125000346e+02,-9.004622624582266610e+01
4.663781132812500232e+02,-9.308394720926972354e+01
4.663784062500000118e+02,-1.011437258456466139e+02
4.663786992187500005e+02,-9.528048793337362099e+01
4.663789921874999891e+02,-9.763589125228919841e+01
4.663792851562500346e+02,-8.742859052236580908e+01
4.663795781250000232e+02,-8.621493505030565530e+01
4.663798710937500118e+02,-8.607157591459844070e+01
4.663801640625000005e+02,-8.885781351302937026e+01
4.663804570312499891e+02,-9.236540179470837586e+01
4.663807500000000346e+02,-9.875542057727361112e+01
4.663810429687500232e+02,-9.638540178675458492e+01
4.663813359375000118e+02,-1.046458577344975254e+02
4.663816289062500005e+02,-8.705745723333946273e+01
4.663819218749999891e+02,-8.593109518125666568e+01
4.663822148437500346e+02,-8.724171116813492688e+01
4.663825078125000232e+02,-8.718695442802439288e+01
4.663828007812500118e+02,-9.141221339390975231e+01
4.663830937500000005e+02,-8.938557363012668588e+01
4.663833867187499891e+02,-9.145893782138728056e+01
4.663836796875000346e+02,-8.963823981966079657e+01
4.663839726562500232e+02,-8.936801507104185305e+01
4.663842656250000118e+02,-8.706607426584569964e+01
4.663845585937500005e+02,-9.042637414096918747e+01
4.663848515624999891e+02,-9.039550877187203071e+01
4.663851445312500346e+02,-9.019075385571490244e+01
4.663854375000000232e+02,-8.621806471399889915e+01
4.663857304687500118e+02,-8.849933835548867478e+01
4.663860234375000005e+02,-8.872976191069484742e+01
4.663863164062499891e+02,-9.031529096528001332e+01
4.663866093750000346e+02,-8.753392129901699548e+01
4.663869023437500232e+02,-9.314140079288935681e+01
4.663871953125000118e+02,-9.587988094571036868e+01
4.663874882812500005e+02,-9.400245361746891604e+01
4.663877812499999891e+02,-8.619886108899343924e+01
4.663880742187500346e+02,-8.704754421190777691e+01
4.663883671875000232e+02,-9.007639141792893156e+01
4.663886601562500118e+02,-9.113062896816914815e+01
4.663889531250000005e+02,-8.866891623698279545e+01
4.663892460937499891e+02,-9.612763819687054934e+01
4.663895390625000346e+02,-1.041545733098081428e+02
4.663898320312500232e+02,-9.363754241276191692e+01
4.663901250000000118e+02,-8.763193916130246919e+01
4.663904179687500005e+02,-8.647537286197797357e+01
4.663907109374999891e+02,-8.988724233212903414e+01
4.663910039062500346e+02,-9.245117718084010505e+01
4.663912968750000232e+02,-9.371058517657716891e+01
4.663915898437500118e+02,-9.961646014335556742e+01
4.663918828125000005e+02,-9.616607131333681480e+01
4.663921757812499891e+02,-9.750517457720508219e+01
4.663924687500000346e+02,-8.701099401467931216e+01
4.663927617187500232e+02,-8.716930594621972261e+01
4.663930546875000118e+02,-9.119811160346634438e+01
4.663933476562500005e+02,-9.274845014868139970e+01
4.663936406249999891e+02,-9.409228612382172230e+01
4.663939335937500346e+02,-9.619934914786415447e+01
4.663942265625000232e+02,-9.796571652464864144e+01
4.663945195312500118e+02,-9.636819212524898148e+01
4.663948125000000005e+02,-8.855555485264267190e+01
4.663951054687499891e+02,-8.847307119140610610e+01
4.663953984375000346e+02,-9.912648644199110493e+01
4.663956914062500232e+02,-9.113966261760792520e+01
4.663959843750000118e+02,-8.975973237548431882e+01
4.663962773437500005e+02,-9.137745909536810984e+01
4.663965703124999891e+02,-9.479728945203964940e+01
4.663968632812500346e+02,-9.180695725930706885e+01
