Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.763031342935838097e+01
4.663622929687500118e+02,-9.945265903137934060e+01
4.663625859375000005e+02,-9.083134921281285301e+01
4.663628789062499891e+02,-9.248555762031648442e+01
4.663631718750000346e+02,-9.352015404408689392e+01
4.663634648437500232e+02,-9.136805834501186041e+01
4.663637578125000118e+02,-9.363664788441948872e+01
4.663640507812500005e+02,-9.813855691621884603e+01
4.663643437499999891e+02,-9.659924077437472079e+01
4.663646367187500346e+02,-9.003168715016953172e+01
4.663649296875000232e+02,-8.796719663774170783e+01
4.663652226562500118e+02,-1.015439691443888250e+02
4.663655156250000005e+02,-9.115337787505896472e+01
4.663658085937499891e+02,-9.408604004253345465e+01
4.663661015625000346e+02,-9.253933514563942708e+01
4.663663945312500232e+02,-9.503712218245055965e+01
4.663666875000000118e+02,-9.472138279752714141e+01
4.663669804687500005e+02,-8.726270253570696411e+01
4.663672734374999891e+02,-8.521150910729707562e+01
4.663675664062500346e+02,-1.066219481609974764e+02
4.663678593750000232e+02,-8.809836678482892580e+01
4.663681523437500118e+02,-9.414309045372519336e+01
4.663684453125000005e+02,-9.488182013692915007e+01
4.663687382812499891e+02,-8.932476791769714453e+01
4.663690312500000346e+02,-8.853551432826202472e+01
4.663693242187500232e+02,-8.557917526380138895e+01
4.663696171875000118e+02,-8.331561380368404457e+01
4.663699101562500005e+02,-1.085727395641084172e+02
4.663702031249999891e+02,-8.710904068105720910e+01
4.663704960937500346e+02,-9.113484856700617343e+01
4.663707890625000232e+02,-9.755777137131632060e+01
4.663710820312500118e+02,-9.085125698069553835e+01
4.663713750000000005e+02,-8.813026465203103044e+01
4.663716679687499891e+02,-8.696940129386044305e+01
4.663719609375000346e+02,-8.487885366348871230e+01
4.663722539062500232e+02,-9.649214099556749602e+01
4.663725468750000118e+02,-8.757865093062987683e+01
4.663728398437500005e+02,-9.403688017610070915e+01
4.663731328124999891e+02,-1.043770358739929094e+02
4.663734257812500346e+02,-9.658591421177304426e+01
4.663737187500000232e+02,-8.820473051776581030e+01
4.663740117187500118e+02,-8.700380541232739517e+01
4.663743046875000005e+02,-8.774627209643212211e+01
4.663745976562499891e+02,-9.520414187435983422e+01
4.663748906250000346e+02,-8.517859322019376123e+01
4.663751835937500232e+02,-9.085984732091904448e+01
4.663754765625000118e+02,-9.912480993768267012e+01
4.663757695312500005e+02,-9.356622194254828173e+01
4.663760624999999891e+02,-1.008649741029339708e+02
4.663763554687500346e+02,-8.858059283309506782e+01
4.663766484375000232e+02,-8.730090809768913118e+01
4.663769414062500118e+02,-9.221214842685373014e+01
4.663772343750000005e+02,-8.527264356688014857e+01
4.663775273437499891e+02,-8.738089179572801868e+01
4.663778203125000346e+02,-9.457159709156776728e+01
4.663781132812500232e+02,-8.928535517345471817e+01
4.663784062500000118e+02,-9.623369938631779519e+01
4.663786992187500005e+02,-9.708225103122106248e+01
4.663789921874999891e+02,-8.876141878358991733e+01
4.663792851562500346e+02,-9.240672521424409069e+01
4.663795781250000232e+02,-8.684438006665962462e+01
4.663798710937500118e+02,-8.560037076888512786e+01
