Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.754965279529359634e+01
4.663622929687500118e+02,-8.534092024050775649e+01
4.663625859375000005e+02,-1.009510204361527741e+02
4.663628789062499891e+02,-9.957767534247983576e+01
4.663631718750000346e+02,-8.848844293709184683e+01
4.663634648437500232e+02,-8.802354183595069514e+01
4.663637578125000118e+02,-8.950610427244221512e+01
4.663640507812500005e+02,-9.194154763709853739e+01
4.663643437499999891e+02,-8.692911200156727602e+01
4.663646367187500346e+02,-8.676812873690536776e+01
4.663649296875000232e+02,-1.099428169307881120e+02
4.663652226562500118e+02,-9.249999222337619642e+01
4.663655156250000005e+02,-8.702837772594858734e+01
4.663658085937499891e+02,-8.859169110408478787e+01
4.663661015625000346e+02,-9.296254687129041372e+01
4.663663945312500232e+02,-9.334443364933748910e+01
4.663666875000000118e+02,-8.786285236580343394e+01
4.663669804687500005e+02,-8.854813689403100341e+01
4.663672734374999891e+02,-9.350389163155384153e+01
4.663675664062500346e+02,-9.505960868373884409e+01
4.663678593750000232e+02,-8.958152385179268151e+01
4.663681523437500118e+02,-8.979304736033641632e+01
4.663684453125000005e+02,-9.598984633230294605e+01
4.663687382812499891e+02,-1.026449667388357909e+02
4.663690312500000346e+02,-9.701846679960290487e+01
4.663693242187500232e+02,-1.004459361831069089e+02
4.663696171875000118e+02,-9.005753463346609067e+01
4.663699101562500005e+02,-9.331392189870098264e+01
4.663702031249999891e+02,-9.259249866124157791e+01
4.663704960937500346e+02,-9.368071751471828179e+01
4.663707890625000232e+02,-9.284899005214981571e+01
4.663710820312500118e+02,-9.485918728311054338e+01
4.663713750000000005e+02,-1.009540919319271950e+02
4.663716679687499891e+02,-9.872640195346426140e+01
4.663719609375000346e+02,-8.924295997222696997e+01
4.663722539062500232e+02,-9.057999734029252181e+01
4.663725468750000118e+02,-9.655375648407647304e+01
4.663728398437500005e+02,-9.132889189644573946e+01
4.663731328124999891e+02,-9.275005504913828247e+01
4.663734257812500346e+02,-8.975624247447917980e+01
4.663737187500000232e+02,-9.186686995788610943e+01
4.663740117187500118e+02,-9.651713538019851057e+01
4.663743046875000005e+02,-9.341035796335249586e+01
4.663745976562499891e+02,-8.952819215711122069e+01
4.663748906250000346e+02,-8.937275371572090421e+01
4.663751835937500232e+02,-8.682131441559616292e+01
4.663754765625000118e+02,-9.418017924649753070e+01
4.663757695312500005e+02,-8.856849737376650467e+01
4.663760624999999891e+02,-9.081853675187045383e+01
4.663763554687500346e+02,-9.639694061551813320e+01
4.663766484375000232e+02,-9.258028004840525682e+01
4.663769414062500118e+02,-9.012200691619378290e+01
4.663772343750000005e+02,-8.656048064359504224e+01
4.663775273437499891e+02,-8.573407695382171312e+01
4.663778203125000346e+02,-1.046876632824894386e+02
4.663781132812500232e+02,-9.206479144037061246e+01
4.663784062500000118e+02,-9.922715299479077089e+01
4.663786992187500005e+02,-1.037042817966790835e+02
4.663789921874999891e+02,-9.169000989377018129e+01
4.663792851562500346e+02,-9.392126225511931636e+01
4.663795781250000232e+02,-8.607395070442632345e+01
4.663798710937500118e+02,-8.647978697500754208e+01
4.663801640625000005e+02,-1.016962364302476090e+02
4.663804570312499891e+02,-9.303809298626447344e+01
