Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.060730056008046063e+01
4.663622929687500118e+02,-8.871365345205785502e+01
4.663625859375000005e+02,-8.681762355666477049e+01
4.663628789062499891e+02,-8.823877175313032240e+01
4.663631718750000346e+02,-9.821826557191138818e+01
4.663634648437500232e+02,-1.014580823418202584e+02
4.663637578125000118e+02,-9.685318496270355126e+01
4.663640507812500005e+02,-1.039700785860116810e+02
4.663643437499999891e+02,-8.815157470022364805e+01
4.663646367187500346e+02,-8.511512676695885204e+01
4.663649296875000232e+02,-9.014620940658733161e+01
4.663652226562500118e+02,-1.095422345014567043e+02
4.663655156250000005e+02,-9.673277506538910586e+01
4.663658085937499891e+02,-1.005072854058802818e+02
4.663661015625000346e+02,-9.801043428289732162e+01
4.663663945312500232e+02,-9.930737808426414404e+01
4.663666875000000118e+02,-8.472101800494749568e+01
4.663669804687500005e+02,-8.327214610909051373e+01
4.663672734374999891e+02,-8.954092368750551145e+01
4.663675664062500346e+02,-9.419542319060299462e+01
4.663678593750000232e+02,-9.119683602542258427e+01
4.663681523437500118e+02,-1.013392084401829862e+02
4.663684453125000005e+02,-9.499487544254316163e+01
4.663687382812499891e+02,-8.989777930085315916e+01
4.663690312500000346e+02,-8.364946812271874421e+01
4.663693242187500232e+02,-8.308700928486787518e+01
4.663696171875000118e+02,-8.976086070193362332e+01
4.663699101562500005e+02,-9.071764806250520508e+01
4.663702031249999891e+02,-9.056737241787160997e+01
4.663704960937500346e+02,-1.090633493838173251e+02
4.663707890625000232e+02,-9.438444244144533002e+01
4.663710820312500118e+02,-8.896832980762803800e+01
4.663713750000000005e+02,-8.746805741913460963e+01
4.663716679687499891e+02,-8.765393331715399938e+01
4.663719609375000346e+02,-9.298964706861545437e+01
4.663722539062500232e+02,-9.343174118373285353e+01
4.663725468750000118e+02,-9.722614150376645625e+01
4.663728398437500005e+02,-9.760106751885743392e+01
4.663731328124999891e+02,-9.220813812844694723e+01
4.663734257812500346e+02,-9.587519812583892076e+01
4.663737187500000232e+02,-9.132538196758443405e+01
4.663740117187500118e+02,-9.892685041304886795e+01
4.663743046875000005e+02,-1.045582739169600472e+02
4.663745976562499891e+02,-9.997671399261651004e+01
4.663748906250000346e+02,-9.999656524125944657e+01
4.663751835937500232e+02,-9.799735886058259382e+01
4.663754765625000118e+02,-9.097668743086371990e+01
4.663757695312500005e+02,-9.684544681838016800e+01
4.663760624999999891e+02,-9.275007862930675628e+01
4.663763554687500346e+02,-9.826318420216013294e+01
4.663766484375000232e+02,-9.105026571226497367e+01
4.663769414062500118e+02,-9.191443872189029207e+01
4.663772343750000005e+02,-9.307412077924725224e+01
4.663775273437499891e+02,-9.301913192104109385e+01
4.663778203125000346e+02,-9.317831884380797192e+01
4.663781132812500232e+02,-1.012239408429450123e+02
4.663784062500000118e+02,-9.049827876127515935e+01
4.663786992187500005e+02,-8.777485687581349794e+01
4.663789921874999891e+02,-8.717214428600922815e+01
4.663792851562500346e+02,-8.783424857609264791e+01
4.663795781250000232e+02,-8.918520837246316546e+01
4.663798710937500118e+02,-8.751319779173583413e+01
4.663801640625000005e+02,-8.875868197118077774e+01
4.663804570312499891e+02,-9.125382071183481969e+01
4.663807500000000346e+02,-1.079014048075019048e+02
4.663810429687500232e+02,-9.074131638299880365e+01
4.663813359375000118e+02,-9.314800800167461148e+01
4.663816289062500005e+02,-8.967947660741177174e+01
4.663819218749999891e+02,-8.918977648944255066e+01
4.663822148437500346e+02,-8.892582172485830938e+01
4.663825078125000232e+02,-8.805670842488427752e+01
4.663828007812500118e+02,-9.550741424241655864e+01
4.663830937500000005e+02,-9.170205351192362286e+01
4.663833867187499891e+02,-9.026432397380519035e+01
4.663836796875000346e+02,-9.091441970692568475e+01
4.663839726562500232e+02,-9.340676177394351498e+01
4.663842656250000118e+02,-8.884651134264348116e+01
4.663845585937500005e+02,-9.410347661409932130e+01
4.663848515624999891e+02,-1.083605989452468208e+02
4.663851445312500346e+02,-8.863047617158620994e+01
4.663854375000000232e+02,-9.076313770938369885e+01
4.663857304687500118e+02,-9.036746113780635881e+01
4.663860234375000005e+02,-8.731516335132351969e+01
4.663863164062499891e+02,-8.958060166558198034e+01
4.663866093750000346e+02,-8.597110565131551141e+01
4.663869023437500232e+02,-9.214099140574823821e+01
4.663871953125000118e+02,-9.807635892033684399e+01
4.663874882812500005e+02,-9.184884875219687217e+01
4.663877812499999891e+02,-8.621656890852362665e+01
4.663880742187500346e+02,-8.678437989709253486e+01
4.663883671875000232e+02,-9.104172023343099340e+01
4.663886601562500118e+02,-8.398079082859857181e+01
4.663889531250000005e+02,-8.550087227739081186e+01
4.663892460937499891e+02,-8.884131862944855129e+01
4.663895390625000346e+02,-9.737479229207824005e+01
4.663898320312500232e+02,-9.442829405795168896e+01
