Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.007120605134971925e+01
4.663622929687500118e+02,-9.367937489608591761e+01
4.663625859375000005e+02,-9.653425624403224958e+01
4.663628789062499891e+02,-8.451795827395636707e+01
4.663631718750000346e+02,-8.347648909481426927e+01
4.663634648437500232e+02,-9.000253556232850372e+01
4.663637578125000118e+02,-9.140733139945757557e+01
4.663640507812500005e+02,-9.394931425654309010e+01
4.663643437499999891e+02,-9.259208537311229748e+01
4.663646367187500346e+02,-8.503188307781766753e+01
4.663649296875000232e+02,-8.699154171898591414e+01
4.663652226562500118e+02,-9.289797238210454111e+01
4.663655156250000005e+02,-8.409439403946136338e+01
4.663658085937499891e+02,-8.597278619875297068e+01
4.663661015625000346e+02,-9.296525320155636507e+01
4.663663945312500232e+02,-8.950780151319763434e+01
4.663666875000000118e+02,-1.034035014788224061e+02
4.663669804687500005e+02,-8.607336933890864827e+01
4.663672734374999891e+02,-8.597901729976155139e+01
4.663675664062500346e+02,-1.019081839383154318e+02
4.663678593750000232e+02,-9.155168676033522956e+01
4.663681523437500118e+02,-9.085853952476364270e+01
4.663684453125000005e+02,-9.984817097283220733e+01
4.663687382812499891e+02,-8.511273895664157862e+01
4.663690312500000346e+02,-8.559952975991500068e+01
4.663693242187500232e+02,-8.907014827570641557e+01
4.663696171875000118e+02,-8.393894382167056278e+01
4.663699101562500005e+02,-9.350166703673818347e+01
4.663702031249999891e+02,-9.152854818247531909e+01
4.663704960937500346e+02,-1.039683301152803665e+02
4.663707890625000232e+02,-8.790467534203961009e+01
4.663710820312500118e+02,-9.504125670914042701e+01
4.663713750000000005e+02,-8.265910781038451205e+01
4.663716679687499891e+02,-8.358763713080125513e+01
4.663719609375000346e+02,-8.659045553993593103e+01
4.663722539062500232e+02,-9.098213586980827472e+01
4.663725468750000118e+02,-9.058078083697603233e+01
4.663728398437500005e+02,-9.161151884148438285e+01
4.663731328124999891e+02,-8.894399317903790347e+01
4.663734257812500346e+02,-9.098480825847741471e+01
4.663737187500000232e+02,-8.514412331815590562e+01
