Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.262289867810147825e+01
4.663622929687500118e+02,-9.106969393422603787e+01
4.663625859375000005e+02,-8.925514476535627750e+01
4.663628789062499891e+02,-9.190155105195836427e+01
4.663631718750000346e+02,-9.512964955719039040e+01
4.663634648437500232e+02,-8.898228698133732451e+01
4.663637578125000118e+02,-8.841056274498713208e+01
4.663640507812500005e+02,-9.450064122698393021e+01
4.663643437499999891e+02,-9.268105749121579606e+01
4.663646367187500346e+02,-8.938230933097875663e+01
4.663649296875000232e+02,-9.778163539110080649e+01
4.663652226562500118e+02,-8.826247892461384481e+01
4.663655156250000005e+02,-9.261188898587668916e+01
4.663658085937499891e+02,-8.798506237407487163e+01
4.663661015625000346e+02,-8.877060543071974053e+01
4.663663945312500232e+02,-9.483029472334172283e+01
4.663666875000000118e+02,-9.004472043809005299e+01
4.663669804687500005e+02,-8.922944809018859758e+01
4.663672734374999891e+02,-9.283358297888278798e+01
4.663675664062500346e+02,-8.568991392295322385e+01
4.663678593750000232e+02,-9.227393985615645988e+01
4.663681523437500118e+02,-9.472672963702920867e+01
4.663684453125000005e+02,-9.332201767834055772e+01
4.663687382812499891e+02,-9.294481405236425076e+01
4.663690312500000346e+02,-8.945583710901124164e+01
4.663693242187500232e+02,-9.009305353597193289e+01
4.663696171875000118e+02,-8.554438911501988230e+01
4.663699101562500005e+02,-8.623814227328482218e+01
4.663702031249999891e+02,-9.030550418166919258e+01
4.663704960937500346e+02,-9.530671805830252197e+01
4.663707890625000232e+02,-9.524846656489840768e+01
4.663710820312500118e+02,-9.489951004933826084e+01
4.663713750000000005e+02,-9.879356309840892436e+01
4.663716679687499891e+02,-8.468441408065488929e+01
4.663719609375000346e+02,-8.115201681389790167e+01
4.663722539062500232e+02,-8.502742908526685994e+01
4.663725468750000118e+02,-8.606949950750382072e+01
4.663728398437500005e+02,-8.534060736373548650e+01
4.663731328124999891e+02,-8.940842234487487872e+01
4.663734257812500346e+02,-1.124861626843614886e+02
4.663737187500000232e+02,-8.829511067195228691e+01
4.663740117187500118e+02,-8.130757560219352342e+01
4.663743046875000005e+02,-8.088492076555844790e+01
4.663745976562499891e+02,-8.471319502284279679e+01
4.663748906250000346e+02,-8.393876483490203100e+01
4.663751835937500232e+02,-8.359690637530590607e+01
4.663754765625000118e+02,-8.792427421376882535e+01
4.663757695312500005e+02,-9.412910240756266944e+01
4.663760624999999891e+02,-8.388924338898218025e+01
4.663763554687500346e+02,-8.013480529979230482e+01
4.663766484375000232e+02,-8.045615996921245028e+01
4.663769414062500118e+02,-8.354431819589817110e+01
4.663772343750000005e+02,-8.422605396767582420e+01
4.663775273437499891e+02,-8.535766063130151338e+01
4.663778203125000346e+02,-8.841022320721270944e+01
4.663781132812500232e+02,-8.834766057524866767e+01
4.663784062500000118e+02,-8.195210767999660106e+01
4.663786992187500005e+02,-8.051181031862667226e+01
4.663789921874999891e+02,-8.152745031597278569e+01
4.663792851562500346e+02,-8.469701005147031481e+01
4.663795781250000232e+02,-8.735318729999804077e+01
