Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.430677127844383278e+01
4.663622929687500118e+02,-9.182017347323852619e+01
4.663625859375000005e+02,-9.618024056585744574e+01
4.663628789062499891e+02,-9.009637734562997480e+01
4.663631718750000346e+02,-9.111331597165968788e+01
4.663634648437500232e+02,-8.656987093429692948e+01
4.663637578125000118e+02,-9.394939897922054683e+01
4.663640507812500005e+02,-9.943142692188295939e+01
4.663643437499999891e+02,-9.667114860948005628e+01
4.663646367187500346e+02,-8.639065983643219226e+01
4.663649296875000232e+02,-8.747854756694005118e+01
4.663652226562500118e+02,-9.204811155408560808e+01
4.663655156250000005e+02,-9.505999420557455437e+01
4.663658085937499891e+02,-9.052149352059721821e+01
4.663661015625000346e+02,-9.061167824205244870e+01
4.663663945312500232e+02,-1.197417930808572635e+02
4.663666875000000118e+02,-9.681593508931163683e+01
4.663669804687500005e+02,-8.541944584336947344e+01
4.663672734374999891e+02,-8.627078596165742397e+01
4.663675664062500346e+02,-9.347856279388794576e+01
4.663678593750000232e+02,-1.036888379175745456e+02
4.663681523437500118e+02,-9.647767732354478198e+01
4.663684453125000005e+02,-9.030213482677015691e+01
4.663687382812499891e+02,-9.744531292655993582e+01
4.663690312500000346e+02,-9.968733910162868028e+01
4.663693242187500232e+02,-8.819145713080125404e+01
4.663696171875000118e+02,-8.718686869417217622e+01
4.663699101562500005e+02,-9.159132012305690296e+01
4.663702031249999891e+02,-9.367033290777476395e+01
4.663704960937500346e+02,-9.435786152800534410e+01
4.663707890625000232e+02,-9.407647308259521424e+01
4.663710820312500118e+02,-9.425806412300940451e+01
4.663713750000000005e+02,-1.049920216357889302e+02
4.663716679687499891e+02,-9.475222281090094611e+01
4.663719609375000346e+02,-9.029451372585475610e+01
4.663722539062500232e+02,-9.240392801184952987e+01
4.663725468750000118e+02,-9.253409550720961363e+01
4.663728398437500005e+02,-9.320643267796492637e+01
4.663731328124999891e+02,-9.670174452311019309e+01
4.663734257812500346e+02,-9.633466246294092628e+01
4.663737187500000232e+02,-9.273173378699597436e+01
4.663740117187500118e+02,-9.280499497987133850e+01
4.663743046875000005e+02,-1.052365391764897709e+02
4.663745976562499891e+02,-9.446829136252264902e+01
4.663748906250000346e+02,-9.620330649678236057e+01
4.663751835937500232e+02,-9.990050786237142688e+01
4.663754765625000118e+02,-1.071438772814823182e+02
4.663757695312500005e+02,-9.342690319861605985e+01
4.663760624999999891e+02,-8.998129468752318871e+01
4.663763554687500346e+02,-8.750841913692417506e+01
4.663766484375000232e+02,-9.619573665670912987e+01
4.663769414062500118e+02,-9.478280069647581740e+01
4.663772343750000005e+02,-1.006115718463155702e+02
4.663775273437499891e+02,-1.039787524568750428e+02
4.663778203125000346e+02,-9.880562293499008319e+01
4.663781132812500232e+02,-9.129426442462840896e+01
4.663784062500000118e+02,-9.245137063858959436e+01
4.663786992187500005e+02,-8.978756262720317238e+01
4.663789921874999891e+02,-9.047616729412526126e+01
4.663792851562500346e+02,-9.988014424721883699e+01
4.663795781250000232e+02,-9.850904676577421526e+01
4.663798710937500118e+02,-9.431617374862211989e+01
4.663801640625000005e+02,-9.570185169934734404e+01
4.663804570312499891e+02,-9.469941229890181944e+01
4.663807500000000346e+02,-8.804490067323504832e+01
4.663810429687500232e+02,-8.714538092002672443e+01
4.663813359375000118e+02,-8.711266852085375945e+01
4.663816289062500005e+02,-9.061408517390694328e+01
4.663819218749999891e+02,-9.028885111529316987e+01
4.663822148437500346e+02,-9.514092553988194823e+01
4.663825078125000232e+02,-9.385847644327044748e+01
4.663828007812500118e+02,-9.895334319086774144e+01
4.663830937500000005e+02,-9.019104391905560192e+01
4.663833867187499891e+02,-8.566914806326127518e+01
4.663836796875000346e+02,-8.839971774940744353e+01
4.663839726562500232e+02,-9.069427750753293083e+01
4.663842656250000118e+02,-8.823647638725310571e+01
4.663845585937500005e+02,-9.386700164714508787e+01
4.663848515624999891e+02,-9.662325130045852006e+01
4.663851445312500346e+02,-9.817648009298507361e+01
4.663854375000000232e+02,-9.230700022044061370e+01
4.663857304687500118e+02,-8.526258582980509004e+01
4.663860234375000005e+02,-8.659199219201357778e+01
4.663863164062499891e+02,-9.320582554668938258e+01
4.663866093750000346e+02,-9.150309641901826296e+01
4.663869023437500232e+02,-9.127507942672093577e+01
4.663871953125000118e+02,-9.730527784190060459e+01
4.663874882812500005e+02,-1.001906413669863269e+02
4.663877812499999891e+02,-9.274557303736250446e+01
4.663880742187500346e+02,-8.720304836036905272e+01
4.663883671875000232e+02,-8.436302811381798961e+01
4.663886601562500118e+02,-8.990888215637025382e+01
4.663889531250000005e+02,-9.522397593539844252e+01
4.663892460937499891e+02,-9.339388696690184588e+01
4.663895390625000346e+02,-9.506618961665904521e+01
4.663898320312500232e+02,-9.749659777922883563e+01
4.663901250000000118e+02,-9.979277379465843012e+01
4.663904179687500005e+02,-9.506287992424805111e+01
4.663907109374999891e+02,-8.839156184741396771e+01
4.663910039062500346e+02,-8.882287828139921260e+01
4.663912968750000232e+02,-9.756166530285744898e+01
4.663915898437500118e+02,-9.723617377886205304e+01
4.663918828125000005e+02,-9.280609323220566864e+01
4.663921757812499891e+02,-9.378907673071124407e+01
4.663924687500000346e+02,-9.368309794603081286e+01
4.663927617187500232e+02,-9.327649828089249695e+01
4.663930546875000118e+02,-9.258861630346257243e+01
4.663933476562500005e+02,-8.725572892095364352e+01
4.663936406249999891e+02,-9.295231999725297101e+01
4.663939335937500346e+02,-9.888286481473517142e+01
4.663942265625000232e+02,-9.519033074893066271e+01
4.663945195312500118e+02,-8.866703933964268458e+01
4.663948125000000005e+02,-9.754548207154634554e+01
4.663951054687499891e+02,-9.282822238279392479e+01
4.663953984375000346e+02,-9.233358696808615207e+01
4.663956914062500232e+02,-8.730212860107562278e+01
4.663959843750000118e+02,-9.375503305463629999e+01
4.663962773437500005e+02,-9.531813252632449007e+01
4.663965703124999891e+02,-9.365766454865898538e+01
4.663968632812500346e+02,-8.765824463862001892e+01
4.663971562500000232e+02,-9.424750895449230370e+01
4.663974492187500118e+02,-9.643019430463341735e+01
4.663977421875000005e+02,-9.332438714887499032e+01
4.663980351562499891e+02,-9.173633776346966329e+01
4.663983281250000346e+02,-9.404942038008199745e+01
4.663986210937500232e+02,-9.714828683103121421e+01
4.663989140625000118e+02,-8.995687627622864113e+01
4.663992070312500005e+02,-9.235615338485681036e+01
4.663994999999999891e+02,-9.084877316509960110e+01
4.663997929687500346e+02,-9.720761340383322135e+01
4.664000859375000232e+02,-9.139530874681932460e+01
4.664003789062500118e+02,-9.507674581625053634e+01
4.664006718750000005e+02,-9.692790693037628103e+01
4.664009648437499891e+02,-1.043668901505543403e+02
4.664012578125000346e+02,-8.892231148966001797e+01
4.664015507812500232e+02,-9.064019060969563668e+01
4.664018437500000118e+02,-9.679088103870130055e+01
4.664021367187500005e+02,-9.855293294939868076e+01
4.664024296874999891e+02,-9.535215462638474548e+01
4.664027226562500346e+02,-9.243594969434542463e+01
4.664030156250000232e+02,-9.591793842538518788e+01
4.664033085937500118e+02,-9.236807995592813825e+01
4.664036015625000005e+02,-9.420679299925312478e+01
4.664038945312499891e+02,-8.849961070316952316e+01
4.664041875000000346e+02,-1.088935910568308998e+02
4.664044804687500232e+02,-1.084653606968732049e+02
4.664047734375000118e+02,-9.852114524590018618e+01
4.664050664062500005e+02,-9.003528582074281417e+01
4.664053593749999891e+02,-9.281105719746619798e+01
4.664056523437500346e+02,-9.523482080138182937e+01
4.664059453125000232e+02,-1.142753037145566282e+02
4.664062382812500118e+02,-8.944037729694053951e+01
4.664065312500000005e+02,-9.336019392107468207e+01
4.664068242187499891e+02,-9.683096301333500833e+01
4.664071171875000346e+02,-9.630941971286563330e+01
4.664074101562500232e+02,-9.100385893255818814e+01
4.664077031250000118e+02,-9.026709974669969938e+01
4.664079960937500005e+02,-9.828945114786139925e+01
4.664082890624999891e+02,-9.395367476821394348e+01
4.664085820312500346e+02,-1.019568154920644076e+02
4.664088750000000232e+02,-9.336116366347440021e+01
4.664091679687500118e+02,-9.042960286151691207e+01
4.664094609375000005e+02,-8.979382971922379397e+01
4.664097539062499891e+02,-9.057089459887106386e+01
4.664100468750000346e+02,-9.251916227079371424e+01
4.664103398437500232e+02,-1.102335080810934755e+02
4.664106328125000118e+02,-9.146524150014235488e+01
