Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.832198474360433238e+01
4.663622929687500118e+02,-9.397383470020876928e+01
4.663625859375000005e+02,-9.497825594750489131e+01
4.663628789062499891e+02,-9.227687479706875706e+01
4.663631718750000346e+02,-9.582407745354177564e+01
4.663634648437500232e+02,-8.956761729393630844e+01
4.663637578125000118e+02,-9.036360069521266780e+01
4.663640507812500005e+02,-8.911582985100184828e+01
4.663643437499999891e+02,-9.779710027811043460e+01
4.663646367187500346e+02,-8.834099435037715864e+01
4.663649296875000232e+02,-9.118208561775686860e+01
4.663652226562500118e+02,-8.914552026542069996e+01
4.663655156250000005e+02,-9.367658696270525809e+01
4.663658085937499891e+02,-9.417170483008432313e+01
4.663661015625000346e+02,-9.188245134411445747e+01
4.663663945312500232e+02,-8.894508526571445373e+01
4.663666875000000118e+02,-9.045114701548953917e+01
4.663669804687500005e+02,-8.671228797480156913e+01
4.663672734374999891e+02,-8.782540930623214592e+01
4.663675664062500346e+02,-9.298120971883346897e+01
4.663678593750000232e+02,-9.342364417110316310e+01
4.663681523437500118e+02,-9.840674887810479277e+01
4.663684453125000005e+02,-8.919281635635184102e+01
4.663687382812499891e+02,-8.653125580953572182e+01
4.663690312500000346e+02,-8.764546741534761054e+01
4.663693242187500232e+02,-8.878244577424436557e+01
4.663696171875000118e+02,-9.047729615963662297e+01
4.663699101562500005e+02,-1.063374493535181671e+02
4.663702031249999891e+02,-9.803807578824466873e+01
4.663704960937500346e+02,-9.793778391244933346e+01
4.663707890625000232e+02,-8.744293866201326182e+01
4.663710820312500118e+02,-8.563529193351938318e+01
4.663713750000000005e+02,-8.559551466288688459e+01
4.663716679687499891e+02,-9.356858657361085818e+01
4.663719609375000346e+02,-1.047165207259149042e+02
4.663722539062500232e+02,-9.435201372838669442e+01
4.663725468750000118e+02,-9.331143519696666999e+01
4.663728398437500005e+02,-9.246022751305835641e+01
4.663731328124999891e+02,-8.797298653557186299e+01
4.663734257812500346e+02,-8.604471089533917905e+01
4.663737187500000232e+02,-8.707586668411232722e+01
4.663740117187500118e+02,-9.332672869343645061e+01
4.663743046875000005e+02,-9.487161771468856841e+01
4.663745976562499891e+02,-8.746219755561133979e+01
4.663748906250000346e+02,-9.381401952257479593e+01
4.663751835937500232e+02,-9.708947633802695520e+01
4.663754765625000118e+02,-9.581685678383665561e+01
4.663757695312500005e+02,-8.647524817654314688e+01
4.663760624999999891e+02,-9.450310634761100914e+01
4.663763554687500346e+02,-8.760999952340078778e+01
4.663766484375000232e+02,-9.504192701373348484e+01
4.663769414062500118e+02,-8.707606856660981975e+01
4.663772343750000005e+02,-9.478425531317321884e+01
4.663775273437499891e+02,-1.129599266592142897e+02
4.663778203125000346e+02,-1.024256349532528247e+02
4.663781132812500232e+02,-8.857235775865321159e+01
4.663784062500000118e+02,-9.856678522707247225e+01
4.663786992187500005e+02,-9.057474999165899021e+01
4.663789921874999891e+02,-9.224401426978958796e+01
4.663792851562500346e+02,-9.039356588664912806e+01
4.663795781250000232e+02,-1.012357071009105880e+02
4.663798710937500118e+02,-9.659898433629874148e+01
4.663801640625000005e+02,-9.832794813215434715e+01
4.663804570312499891e+02,-9.908587243913132170e+01
4.663807500000000346e+02,-9.636141245913741216e+01
4.663810429687500232e+02,-8.944529453062108360e+01
4.663813359375000118e+02,-8.990263145105535614e+01
4.663816289062500005e+02,-9.670412272212698213e+01
4.663819218749999891e+02,-1.057525608472740544e+02
4.663822148437500346e+02,-9.504848591872148234e+01
4.663825078125000232e+02,-9.010594511637484061e+01
4.663828007812500118e+02,-1.068667124089767810e+02
4.663830937500000005e+02,-8.708613291161009329e+01
4.663833867187499891e+02,-8.499058752673762740e+01
4.663836796875000346e+02,-9.617959932329122807e+01
4.663839726562500232e+02,-1.063340094237749156e+02
4.663842656250000118e+02,-9.816911617598921680e+01
4.663845585937500005e+02,-8.849693898221489974e+01
4.663848515624999891e+02,-8.669442959133399995e+01
4.663851445312500346e+02,-9.508340242100649675e+01
4.663854375000000232e+02,-8.333892785307141082e+01
4.663857304687500118e+02,-8.705575324760813771e+01
4.663860234375000005e+02,-1.000984310274091058e+02
4.663863164062499891e+02,-9.737330962137414758e+01
4.663866093750000346e+02,-8.829498847251785776e+01
4.663869023437500232e+02,-8.631926069356632070e+01
4.663871953125000118e+02,-8.812853738563872241e+01
4.663874882812500005e+02,-8.648360298949268099e+01
4.663877812499999891e+02,-8.415486550306351887e+01
4.663880742187500346e+02,-8.936346425616494571e+01
4.663883671875000232e+02,-9.517400346242982323e+01
4.663886601562500118e+02,-8.996021581896398800e+01
4.663889531250000005e+02,-8.571546892800779460e+01
4.663892460937499891e+02,-8.742799189734866161e+01
4.663895390625000346e+02,-8.982353946714832205e+01
4.663898320312500232e+02,-8.700975802751119659e+01
4.663901250000000118e+02,-9.268446162720756831e+01
4.663904179687500005e+02,-9.002062010130252645e+01
4.663907109374999891e+02,-1.031938905137348428e+02
4.663910039062500346e+02,-8.703512597307712895e+01
4.663912968750000232e+02,-8.900408400733911662e+01
4.663915898437500118e+02,-9.135666877729754276e+01
4.663918828125000005e+02,-9.323059906253619999e+01
4.663921757812499891e+02,-9.668329947121063128e+01
4.663924687500000346e+02,-9.520416692814850990e+01
4.663927617187500232e+02,-9.131521163617375692e+01
4.663930546875000118e+02,-9.618781385566560971e+01
4.663933476562500005e+02,-9.041392522537471166e+01
4.663936406249999891e+02,-9.909892007636285882e+01
4.663939335937500346e+02,-9.122230049406310570e+01
4.663942265625000232e+02,-1.008716112662731632e+02
4.663945195312500118e+02,-9.006393563220306930e+01
4.663948125000000005e+02,-9.818458853557905286e+01
4.663951054687499891e+02,-9.036494264134597643e+01
4.663953984375000346e+02,-9.579328571231474143e+01
4.663956914062500232e+02,-9.595853179263957600e+01
4.663959843750000118e+02,-9.794430114216021366e+01
4.663962773437500005e+02,-9.106918325183599450e+01
4.663965703124999891e+02,-9.093222153333957181e+01
4.663968632812500346e+02,-8.975639392191659738e+01
4.663971562500000232e+02,-9.188773563191823257e+01
4.663974492187500118e+02,-9.008418939201180820e+01
4.663977421875000005e+02,-9.872217286676259107e+01
4.663980351562499891e+02,-9.403042635133871840e+01
4.663983281250000346e+02,-1.018252177031439629e+02
4.663986210937500232e+02,-9.727372768053562879e+01
4.663989140625000118e+02,-8.868332236291729487e+01
4.663992070312500005e+02,-9.458467867272624119e+01
4.663994999999999891e+02,-8.705494444600269333e+01
4.663997929687500346e+02,-9.004386530139471745e+01
4.664000859375000232e+02,-9.114168158447012047e+01
4.664003789062500118e+02,-9.737658110623833352e+01
4.664006718750000005e+02,-9.743413874190922286e+01
4.664009648437499891e+02,-1.029519276610150627e+02
4.664012578125000346e+02,-9.232283349506499803e+01
4.664015507812500232e+02,-8.848985543833578049e+01
4.664018437500000118e+02,-8.431910563417709170e+01
4.664021367187500005e+02,-9.012125205758246693e+01
4.664024296874999891e+02,-9.849048922042783261e+01
4.664027226562500346e+02,-9.618146519006378981e+01
4.664030156250000232e+02,-9.684354267802521576e+01
4.664033085937500118e+02,-9.543219381953670677e+01
