Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.821353035169295254e+01
4.663622929687500118e+02,-9.119547787162871089e+01
4.663625859375000005e+02,-9.552486401510583391e+01
4.663628789062499891e+02,-9.358113653704634771e+01
4.663631718750000346e+02,-9.911156852990882271e+01
4.663634648437500232e+02,-9.197391445219170691e+01
4.663637578125000118e+02,-8.886224951615376710e+01
4.663640507812500005e+02,-8.711268581687390622e+01
4.663643437499999891e+02,-9.296903770943026757e+01
4.663646367187500346e+02,-9.701163379772128792e+01
4.663649296875000232e+02,-9.790450694208789173e+01
4.663652226562500118e+02,-9.396808607677013470e+01
4.663655156250000005e+02,-9.167879747561732984e+01
4.663658085937499891e+02,-9.026157337326061736e+01
4.663661015625000346e+02,-8.822204851066695142e+01
4.663663945312500232e+02,-9.116843614529786066e+01
4.663666875000000118e+02,-9.840316626045364501e+01
4.663669804687500005e+02,-1.139266863260117191e+02
4.663672734374999891e+02,-9.802002113795842320e+01
4.663675664062500346e+02,-8.997474151984535240e+01
4.663678593750000232e+02,-9.370155458700808992e+01
4.663681523437500118e+02,-9.219074893472145504e+01
4.663684453125000005e+02,-8.980840551137929140e+01
4.663687382812499891e+02,-9.712400976548087783e+01
4.663690312500000346e+02,-1.015343397909086178e+02
4.663693242187500232e+02,-9.131905457065681730e+01
4.663696171875000118e+02,-9.627160399909521971e+01
4.663699101562500005e+02,-8.889573044775561073e+01
4.663702031249999891e+02,-9.143231643103403883e+01
4.663704960937500346e+02,-9.459291061154598879e+01
4.663707890625000232e+02,-9.920143540305132035e+01
4.663710820312500118e+02,-1.007089270698163119e+02
4.663713750000000005e+02,-9.594055554116988560e+01
4.663716679687499891e+02,-8.901275597669541639e+01
4.663719609375000346e+02,-9.454982729544033759e+01
4.663722539062500232e+02,-8.993421817054107237e+01
4.663725468750000118e+02,-9.804310477770849275e+01
4.663728398437500005e+02,-1.018835093261694738e+02
4.663731328124999891e+02,-9.689670292383209471e+01
4.663734257812500346e+02,-9.680335714175930661e+01
4.663737187500000232e+02,-9.199427848163870181e+01
4.663740117187500118e+02,-8.868690464094908066e+01
4.663743046875000005e+02,-9.456284568485186526e+01
4.663745976562499891e+02,-9.444761391074202095e+01
4.663748906250000346e+02,-1.033326668204394991e+02
4.663751835937500232e+02,-8.975390323112083024e+01
4.663754765625000118e+02,-8.908269543951081459e+01
4.663757695312500005e+02,-1.042225207744993156e+02
4.663760624999999891e+02,-8.776689269868307974e+01
4.663763554687500346e+02,-8.779361033123674929e+01
4.663766484375000232e+02,-9.122275395556023625e+01
4.663769414062500118e+02,-9.950704073158885876e+01
4.663772343750000005e+02,-9.087536056065593471e+01
4.663775273437499891e+02,-9.001065031423311780e+01
4.663778203125000346e+02,-8.981805675071973383e+01
4.663781132812500232e+02,-1.008938089085534386e+02
4.663784062500000118e+02,-8.775943087966994938e+01
4.663786992187500005e+02,-8.995111712579890195e+01
4.663789921874999891e+02,-9.725365328380952690e+01
4.663792851562500346e+02,-9.315587033171966880e+01
4.663795781250000232e+02,-9.254809944798410015e+01
4.663798710937500118e+02,-9.138170921083393239e+01
4.663801640625000005e+02,-9.574165638137984047e+01
4.663804570312499891e+02,-9.635558785482110977e+01
4.663807500000000346e+02,-9.080558708441698457e+01
4.663810429687500232e+02,-9.421411194475663820e+01
4.663813359375000118e+02,-9.264278399158575894e+01
4.663816289062500005e+02,-8.794763445976867899e+01
