Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.725458413024102811e+01
4.663622929687500118e+02,-9.032399330911331958e+01
4.663625859375000005e+02,-9.094901026853365522e+01
4.663628789062499891e+02,-8.996808956747669583e+01
4.663631718750000346e+02,-8.514117655844542298e+01
4.663634648437500232e+02,-8.545656087894272446e+01
4.663637578125000118e+02,-9.132837020178889986e+01
4.663640507812500005e+02,-8.881404206011664826e+01
4.663643437499999891e+02,-9.672395055206698089e+01
4.663646367187500346e+02,-8.689889269974840147e+01
4.663649296875000232e+02,-8.912498399536131899e+01
4.663652226562500118e+02,-9.150366294846639903e+01
4.663655156250000005e+02,-8.708521860566067119e+01
4.663658085937499891e+02,-8.632307299910263509e+01
4.663661015625000346e+02,-9.172751407496721754e+01
4.663663945312500232e+02,-9.315759165174074496e+01
4.663666875000000118e+02,-8.959362530019140536e+01
4.663669804687500005e+02,-8.386766539880653681e+01
4.663672734374999891e+02,-8.677831433835821429e+01
4.663675664062500346e+02,-9.392528925579779298e+01
4.663678593750000232e+02,-9.065474778737677752e+01
4.663681523437500118e+02,-9.073121151697917242e+01
4.663684453125000005e+02,-9.208960254789724331e+01
4.663687382812499891e+02,-9.630768030179100947e+01
4.663690312500000346e+02,-8.568769236855180793e+01
4.663693242187500232e+02,-8.292322571432862333e+01
4.663696171875000118e+02,-8.595939943399292815e+01
4.663699101562500005e+02,-9.614779531827809933e+01
4.663702031249999891e+02,-9.727448671422153836e+01
4.663704960937500346e+02,-1.048238069542074697e+02
4.663707890625000232e+02,-1.001918476165788547e+02
4.663710820312500118e+02,-9.648546116446090082e+01
4.663713750000000005e+02,-8.889209735998869633e+01
4.663716679687499891e+02,-8.323324800394991030e+01
4.663719609375000346e+02,-9.135565811638038269e+01
4.663722539062500232e+02,-9.360302182982155728e+01
4.663725468750000118e+02,-1.087994525788840008e+02
4.663728398437500005e+02,-9.141834388227061936e+01
4.663731328124999891e+02,-9.498019612255322386e+01
4.663734257812500346e+02,-9.415984475487405803e+01
4.663737187500000232e+02,-9.659499319048049415e+01
4.663740117187500118e+02,-8.700103935471942407e+01
4.663743046875000005e+02,-9.176660055453481846e+01
4.663745976562499891e+02,-9.191369354648350054e+01
4.663748906250000346e+02,-9.506440020024538740e+01
4.663751835937500232e+02,-9.040319957572430098e+01
4.663754765625000118e+02,-8.827115900226273482e+01
4.663757695312500005e+02,-8.814744379631305549e+01
4.663760624999999891e+02,-8.655315633039151635e+01
4.663763554687500346e+02,-9.598180375227086358e+01
4.663766484375000232e+02,-9.001168882482519962e+01
4.663769414062500118e+02,-9.603595835454414953e+01
4.663772343750000005e+02,-8.610132946001657217e+01
4.663775273437499891e+02,-9.680229808019184645e+01
4.663778203125000346e+02,-8.568803534784501608e+01
4.663781132812500232e+02,-8.947327013105388005e+01
4.663784062500000118e+02,-8.518619193969334447e+01
4.663786992187500005e+02,-8.809988780885814208e+01
4.663789921874999891e+02,-9.322089164582523324e+01
4.663792851562500346e+02,-1.024464858098647682e+02
4.663795781250000232e+02,-8.539624456879009529e+01
4.663798710937500118e+02,-8.868160511027247139e+01
4.663801640625000005e+02,-8.553308205340002246e+01
4.663804570312499891e+02,-8.774419119587489035e+01
4.663807500000000346e+02,-8.630666452813974843e+01
4.663810429687500232e+02,-8.511337861209327116e+01
4.663813359375000118e+02,-8.844282583842496592e+01
4.663816289062500005e+02,-9.831173426913429125e+01
4.663819218749999891e+02,-8.664178687388510980e+01
4.663822148437500346e+02,-8.597497561766003571e+01
4.663825078125000232e+02,-8.688137484523954868e+01
4.663828007812500118e+02,-8.783308131072290337e+01
4.663830937500000005e+02,-9.089772632575193256e+01
4.663833867187499891e+02,-9.168094300492241189e+01
4.663836796875000346e+02,-8.987154826743135061e+01
4.663839726562500232e+02,-1.017480405969871669e+02
4.663842656250000118e+02,-8.830341284601324503e+01
4.663845585937500005e+02,-8.685188030672308912e+01
4.663848515624999891e+02,-8.682998252365004532e+01
4.663851445312500346e+02,-8.856118388568837929e+01
4.663854375000000232e+02,-9.088210302474580260e+01
4.663857304687500118e+02,-1.024285273295133152e+02
4.663860234375000005e+02,-1.014248214253226195e+02
4.663863164062499891e+02,-9.635164244873851658e+01
4.663866093750000346e+02,-9.292526779355694089e+01
4.663869023437500232e+02,-8.680862976976010259e+01
4.663871953125000118e+02,-8.637215043961583660e+01
