Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037050277472532258e+02
4.663622929687500118e+02,-1.019017958866784852e+02
4.663625859375000005e+02,-9.801396578709702112e+01
4.663628789062499891e+02,-9.472238408800839693e+01
4.663631718750000346e+02,-9.949458827676042461e+01
4.663634648437500232e+02,-9.404980710518701414e+01
4.663637578125000118e+02,-1.007312724560541142e+02
4.663640507812500005e+02,-1.112840482155269939e+02
4.663643437499999891e+02,-9.661068170055682458e+01
4.663646367187500346e+02,-9.406891380158371874e+01
4.663649296875000232e+02,-1.079819036063042290e+02
4.663652226562500118e+02,-1.018600370207081482e+02
4.663655156250000005e+02,-9.622129952007307452e+01
4.663658085937499891e+02,-9.815702912352450937e+01
4.663661015625000346e+02,-9.546288476854280702e+01
4.663663945312500232e+02,-9.593976526858861575e+01
4.663666875000000118e+02,-9.656906116730448275e+01
4.663669804687500005e+02,-9.173550678378767032e+01
4.663672734374999891e+02,-9.257717784841248942e+01
4.663675664062500346e+02,-1.008803216890046599e+02
4.663678593750000232e+02,-9.827020391636327190e+01
4.663681523437500118e+02,-1.008397952638622428e+02
4.663684453125000005e+02,-1.023418443270857097e+02
4.663687382812499891e+02,-9.794826093523792565e+01
4.663690312500000346e+02,-1.003670353720798687e+02
4.663693242187500232e+02,-9.477564565042970912e+01
4.663696171875000118e+02,-9.476484729821579833e+01
4.663699101562500005e+02,-9.805756832498234132e+01
4.663702031249999891e+02,-1.152069520236334768e+02
4.663704960937500346e+02,-1.048378467361578714e+02
4.663707890625000232e+02,-9.919221854264434057e+01
4.663710820312500118e+02,-1.042811240457563713e+02
4.663713750000000005e+02,-1.062423337477195417e+02
4.663716679687499891e+02,-1.039803500094839990e+02
4.663719609375000346e+02,-9.852767616738140077e+01
4.663722539062500232e+02,-1.026815033238902970e+02
4.663725468750000118e+02,-9.541253979192731549e+01
4.663728398437500005e+02,-1.021106817996746230e+02
4.663731328124999891e+02,-1.031778115836521863e+02
4.663734257812500346e+02,-1.034237985827136441e+02
4.663737187500000232e+02,-1.034477512133421726e+02
4.663740117187500118e+02,-1.035897729443717452e+02
4.663743046875000005e+02,-1.104084421382726902e+02
4.663745976562499891e+02,-1.120555639966664501e+02
4.663748906250000346e+02,-9.495193520552909661e+01
4.663751835937500232e+02,-9.634634153707710880e+01
4.663754765625000118e+02,-1.058134410059465580e+02
4.663757695312500005e+02,-1.007026244285899139e+02
4.663760624999999891e+02,-9.861637768463219800e+01
4.663763554687500346e+02,-1.067888503848756727e+02
4.663766484375000232e+02,-1.036721509036430575e+02
4.663769414062500118e+02,-1.013892684224837524e+02
4.663772343750000005e+02,-9.760403234765044544e+01
4.663775273437499891e+02,-9.553998809230776601e+01
4.663778203125000346e+02,-9.542786429958594852e+01
4.663781132812500232e+02,-1.074363028871742785e+02
4.663784062500000118e+02,-9.361997509902602133e+01
4.663786992187500005e+02,-9.623722220074546385e+01
