Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.846132990995440082e+01
4.663622929687500118e+02,-1.048778406652477457e+02
4.663625859375000005e+02,-1.040235759449745245e+02
4.663628789062499891e+02,-9.729745220365430214e+01
4.663631718750000346e+02,-9.591543279508402975e+01
4.663634648437500232e+02,-1.094044336410981941e+02
4.663637578125000118e+02,-1.035311216396816576e+02
4.663640507812500005e+02,-1.002330343937800876e+02
4.663643437499999891e+02,-1.025438691377268867e+02
4.663646367187500346e+02,-9.791187657302324965e+01
4.663649296875000232e+02,-1.038795352038706454e+02
4.663652226562500118e+02,-9.838270351479857823e+01
4.663655156250000005e+02,-1.073134194398826224e+02
4.663658085937499891e+02,-1.018006856272582326e+02
4.663661015625000346e+02,-1.053982057618028847e+02
4.663663945312500232e+02,-1.014796229365955753e+02
4.663666875000000118e+02,-9.659013728090656059e+01
4.663669804687500005e+02,-9.530198568905140633e+01
4.663672734374999891e+02,-9.754733614173460410e+01
4.663675664062500346e+02,-1.035580742891827413e+02
4.663678593750000232e+02,-9.859374213614157156e+01
4.663681523437500118e+02,-9.480967479805278231e+01
4.663684453125000005e+02,-9.723702766336469949e+01
4.663687382812499891e+02,-1.061899615834249460e+02
4.663690312500000346e+02,-9.268752306140126507e+01
4.663693242187500232e+02,-9.127946387960753327e+01
4.663696171875000118e+02,-9.358073590539758868e+01
4.663699101562500005e+02,-9.514408823719045927e+01
4.663702031249999891e+02,-1.046507551954795190e+02
4.663704960937500346e+02,-1.153671672193340214e+02
4.663707890625000232e+02,-9.860500604121982349e+01
4.663710820312500118e+02,-9.422671151567493553e+01
4.663713750000000005e+02,-1.110700417119953158e+02
4.663716679687499891e+02,-1.061590019356680301e+02
4.663719609375000346e+02,-9.371990125632528645e+01
4.663722539062500232e+02,-9.190391502994607720e+01
4.663725468750000118e+02,-9.301487222266608512e+01
4.663728398437500005e+02,-1.021171474840563747e+02
4.663731328124999891e+02,-9.936588311663022921e+01
4.663734257812500346e+02,-9.823741606768203383e+01
4.663737187500000232e+02,-9.861812720400187970e+01
4.663740117187500118e+02,-1.132387243398675878e+02
4.663743046875000005e+02,-9.777780696338911071e+01
4.663745976562499891e+02,-1.000853058772000281e+02
4.663748906250000346e+02,-9.411461370047399555e+01
4.663751835937500232e+02,-9.552777832066134067e+01
4.663754765625000118e+02,-1.095989508944909403e+02
4.663757695312500005e+02,-9.854651806874480258e+01
4.663760624999999891e+02,-9.367126338360574778e+01
4.663763554687500346e+02,-9.381813669729058347e+01
4.663766484375000232e+02,-1.014412121197259466e+02
4.663769414062500118e+02,-9.328645387267440015e+01
4.663772343750000005e+02,-9.076983428924998520e+01
4.663775273437499891e+02,-9.691938727315195479e+01
4.663778203125000346e+02,-1.054357564134159304e+02
4.663781132812500232e+02,-9.951785861812133760e+01
4.663784062500000118e+02,-9.767766174140362523e+01
4.663786992187500005e+02,-9.282013584247553695e+01
4.663789921874999891e+02,-9.444479950375360033e+01
4.663792851562500346e+02,-1.092036009450997653e+02
4.663795781250000232e+02,-9.108563324627644420e+01
4.663798710937500118e+02,-8.782105891691990962e+01
4.663801640625000005e+02,-9.269988577721068168e+01
4.663804570312499891e+02,-9.916588373616727381e+01
4.663807500000000346e+02,-9.720840615016899733e+01
4.663810429687500232e+02,-9.444732151299653822e+01
4.663813359375000118e+02,-9.027067015190934285e+01
4.663816289062500005e+02,-9.405343900724943751e+01
4.663819218749999891e+02,-9.986496567960300297e+01
4.663822148437500346e+02,-9.442347690712195174e+01
4.663825078125000232e+02,-8.909740020519826942e+01
4.663828007812500118e+02,-9.012042410261187797e+01
4.663830937500000005e+02,-9.974121354327117217e+01
4.663833867187499891e+02,-1.004373525533413414e+02
4.663836796875000346e+02,-1.022369861588864524e+02
4.663839726562500232e+02,-9.279650156131290828e+01
4.663842656250000118e+02,-9.675192644204517478e+01
4.663845585937500005e+02,-1.052195802902576958e+02
4.663848515624999891e+02,-9.626247071982861314e+01
4.663851445312500346e+02,-8.946316943435611790e+01
4.663854375000000232e+02,-8.903364900785972225e+01
4.663857304687500118e+02,-9.818080992479286806e+01
4.663860234375000005e+02,-1.163443125989862068e+02
4.663863164062499891e+02,-1.012858375115775544e+02
4.663866093750000346e+02,-9.626889851490324190e+01
4.663869023437500232e+02,-9.836997478581207588e+01
4.663871953125000118e+02,-1.040364222778864871e+02
4.663874882812500005e+02,-1.045089274699197972e+02
4.663877812499999891e+02,-9.504589381530765024e+01
4.663880742187500346e+02,-9.397289020494100953e+01
4.663883671875000232e+02,-1.092310605247126603e+02
4.663886601562500118e+02,-1.050772861042995174e+02
4.663889531250000005e+02,-9.773479905476298768e+01
4.663892460937499891e+02,-9.560840686899508967e+01
4.663895390625000346e+02,-9.308952209550608359e+01
4.663898320312500232e+02,-9.477182133204713921e+01
4.663901250000000118e+02,-1.181516369866873788e+02
4.663904179687500005e+02,-1.048940994176221011e+02
4.663907109374999891e+02,-9.539015000081224116e+01
4.663910039062500346e+02,-9.541711149201260866e+01
4.663912968750000232e+02,-1.028465986924847329e+02
4.663915898437500118e+02,-1.039813846573629377e+02
4.663918828125000005e+02,-9.657494946714656692e+01
4.663921757812499891e+02,-9.150058227264298694e+01
4.663924687500000346e+02,-9.320321080062448971e+01
4.663927617187500232e+02,-1.072214127594452293e+02
4.663930546875000118e+02,-1.152053559914358800e+02
4.663933476562500005e+02,-9.944408906181961072e+01
4.663936406249999891e+02,-9.573777021467651593e+01
4.663939335937500346e+02,-1.008401738430539183e+02
4.663942265625000232e+02,-1.114916621524369020e+02
4.663945195312500118e+02,-9.361499492070721828e+01
4.663948125000000005e+02,-9.048443863378969354e+01
4.663951054687499891e+02,-9.170955167413809761e+01
4.663953984375000346e+02,-1.056017160702754722e+02
4.663956914062500232e+02,-1.012080650954823966e+02
4.663959843750000118e+02,-9.660792905705832823e+01
4.663962773437500005e+02,-9.435868244124745274e+01
4.663965703124999891e+02,-1.010221194643007721e+02
4.663968632812500346e+02,-1.184010570939388316e+02
4.663971562500000232e+02,-9.682438944074414167e+01
4.663974492187500118e+02,-9.386526010337158255e+01
4.663977421875000005e+02,-9.069949752561606715e+01
4.663980351562499891e+02,-9.743274612847400817e+01
4.663983281250000346e+02,-1.005609822950831500e+02
4.663986210937500232e+02,-9.890728001366129263e+01
4.663989140625000118e+02,-1.048970572148090099e+02
4.663992070312500005e+02,-1.011340316450649937e+02
4.663994999999999891e+02,-1.005622686612320393e+02
4.663997929687500346e+02,-9.590793630365395472e+01
4.664000859375000232e+02,-9.817257670795339664e+01
4.664003789062500118e+02,-9.656443597831803061e+01
4.664006718750000005e+02,-9.766540879853700119e+01
4.664009648437499891e+02,-9.992353891686394718e+01
4.664012578125000346e+02,-1.002472440019868571e+02
4.664015507812500232e+02,-1.041506807404007589e+02
4.664018437500000118e+02,-9.735909182765566072e+01
4.664021367187500005e+02,-1.030611861131772287e+02
4.664024296874999891e+02,-9.700052288128084399e+01
4.664027226562500346e+02,-9.354644276446873619e+01
4.664030156250000232e+02,-9.905008603163935277e+01
4.664033085937500118e+02,-1.008966469603572023e+02
4.664036015625000005e+02,-9.556602749995859369e+01
4.664038945312499891e+02,-9.821445297416660480e+01
4.664041875000000346e+02,-9.938407491834452401e+01
4.664044804687500232e+02,-9.733506703685296202e+01
4.664047734375000118e+02,-9.928882047203997274e+01
4.664050664062500005e+02,-9.513530956613402623e+01
4.664053593749999891e+02,-9.077586422031295399e+01
4.664056523437500346e+02,-9.183445073745474474e+01
4.664059453125000232e+02,-9.320577594432026558e+01
4.664062382812500118e+02,-9.470623730239937288e+01
4.664065312500000005e+02,-9.731198653910323060e+01
4.664068242187499891e+02,-1.009660841146255308e+02
4.664071171875000346e+02,-9.723150678353951548e+01
4.664074101562500232e+02,-9.446207144540450429e+01
4.664077031250000118e+02,-9.237103642939558767e+01
4.664079960937500005e+02,-9.550378695408178942e+01
4.664082890624999891e+02,-9.142920466741124130e+01
4.664085820312500346e+02,-9.047792310411269057e+01
4.664088750000000232e+02,-9.624931420923624614e+01
