Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018550141787735868e+02
4.663622929687500118e+02,-1.099935082740776835e+02
4.663625859375000005e+02,-1.105764774388484426e+02
4.663628789062499891e+02,-1.012208985669165600e+02
4.663631718750000346e+02,-9.353783283462757936e+01
4.663634648437500232e+02,-1.058420606645456843e+02
4.663637578125000118e+02,-1.020455736310221226e+02
4.663640507812500005e+02,-9.791370068647667324e+01
4.663643437499999891e+02,-1.015055761016620437e+02
4.663646367187500346e+02,-9.891864425032838426e+01
4.663649296875000232e+02,-9.534977693482234429e+01
4.663652226562500118e+02,-9.504434635176946244e+01
4.663655156250000005e+02,-1.061219209171605939e+02
4.663658085937499891e+02,-1.029387059498974963e+02
4.663661015625000346e+02,-9.859454004428772578e+01
4.663663945312500232e+02,-9.723578612033286106e+01
4.663666875000000118e+02,-9.770536057666326712e+01
4.663669804687500005e+02,-1.033519850435035181e+02
4.663672734374999891e+02,-1.092701028964437313e+02
4.663675664062500346e+02,-1.045386135472176790e+02
4.663678593750000232e+02,-9.900340155355144134e+01
4.663681523437500118e+02,-9.975915474433234920e+01
4.663684453125000005e+02,-9.707310666416327649e+01
4.663687382812499891e+02,-1.026251079977936058e+02
4.663690312500000346e+02,-1.064446583614046773e+02
4.663693242187500232e+02,-9.741628664830840023e+01
4.663696171875000118e+02,-1.003074027936345516e+02
4.663699101562500005e+02,-1.022068580866208123e+02
4.663702031249999891e+02,-1.033899660661576263e+02
4.663704960937500346e+02,-1.001903325458832370e+02
4.663707890625000232e+02,-1.136852200185868753e+02
4.663710820312500118e+02,-1.004069988781817102e+02
4.663713750000000005e+02,-9.274638608530290185e+01
4.663716679687499891e+02,-9.879421629426182960e+01
4.663719609375000346e+02,-1.191052029529912062e+02
4.663722539062500232e+02,-1.107146038280443889e+02
4.663725468750000118e+02,-1.033370447629442879e+02
4.663728398437500005e+02,-1.014255724965858008e+02
4.663731328124999891e+02,-9.551104760676709304e+01
4.663734257812500346e+02,-9.115777287077608548e+01
4.663737187500000232e+02,-1.013108423097765609e+02
4.663740117187500118e+02,-1.153890556503373830e+02
