Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.973365311704117175e+01
4.663622929687500118e+02,-9.635515384507769454e+01
4.663625859375000005e+02,-9.415053143184462670e+01
4.663628789062499891e+02,-1.026811414584672946e+02
4.663631718750000346e+02,-1.059717914190006951e+02
4.663634648437500232e+02,-1.100192176128311985e+02
4.663637578125000118e+02,-9.748063922577260598e+01
4.663640507812500005e+02,-1.056549755663233015e+02
4.663643437499999891e+02,-9.019953629142045770e+01
4.663646367187500346e+02,-9.088806934065124210e+01
4.663649296875000232e+02,-9.253004850494090761e+01
4.663652226562500118e+02,-9.292913975784279046e+01
4.663655156250000005e+02,-9.916282756078808802e+01
4.663658085937499891e+02,-1.006124107008583906e+02
4.663661015625000346e+02,-9.561171104305714152e+01
4.663663945312500232e+02,-9.058123566036681495e+01
4.663666875000000118e+02,-9.977842459122538799e+01
4.663669804687500005e+02,-9.371249234967902453e+01
4.663672734374999891e+02,-9.204073309360870780e+01
4.663675664062500346e+02,-9.033178179035201083e+01
4.663678593750000232e+02,-9.758374959619689548e+01
4.663681523437500118e+02,-1.132193464814917263e+02
4.663684453125000005e+02,-1.012004976764169726e+02
4.663687382812499891e+02,-9.343056926665778406e+01
4.663690312500000346e+02,-9.198645725760933090e+01
4.663693242187500232e+02,-9.782474393356545761e+01
4.663696171875000118e+02,-1.036238082092991561e+02
4.663699101562500005e+02,-8.925157967088972555e+01
4.663702031249999891e+02,-8.961484822423605578e+01
4.663704960937500346e+02,-1.024038038921240599e+02
4.663707890625000232e+02,-1.037501986265642273e+02
4.663710820312500118e+02,-1.023835364875916980e+02
4.663713750000000005e+02,-9.103127418036628171e+01
4.663716679687499891e+02,-9.174210576799251271e+01
4.663719609375000346e+02,-9.145634164910207176e+01
4.663722539062500232e+02,-9.507138814913666636e+01
4.663725468750000118e+02,-9.209727422787213413e+01
4.663728398437500005e+02,-9.241754033716382821e+01
4.663731328124999891e+02,-9.856592213514922207e+01
4.663734257812500346e+02,-1.003864161935318435e+02
4.663737187500000232e+02,-9.783815781083652041e+01
4.663740117187500118e+02,-9.790847384368186113e+01
4.663743046875000005e+02,-9.455924560973322457e+01
4.663745976562499891e+02,-9.813575069551001206e+01
4.663748906250000346e+02,-9.526939714892228039e+01
4.663751835937500232e+02,-9.512340443533221901e+01
4.663754765625000118e+02,-9.586350349478192356e+01
4.663757695312500005e+02,-9.479485564965850131e+01
4.663760624999999891e+02,-9.648620445738731632e+01
4.663763554687500346e+02,-9.286101392000956878e+01
4.663766484375000232e+02,-9.616217165441958059e+01
4.663769414062500118e+02,-9.777860335871469033e+01
4.663772343750000005e+02,-1.038251232829537116e+02
4.663775273437499891e+02,-9.384772000353406440e+01
4.663778203125000346e+02,-9.250719717024294653e+01
4.663781132812500232e+02,-9.492210626598460976e+01
4.663784062500000118e+02,-9.572606640411083845e+01
4.663786992187500005e+02,-9.994834883515989077e+01
4.663789921874999891e+02,-9.822283176815615491e+01
4.663792851562500346e+02,-1.001308936557543632e+02
4.663795781250000232e+02,-1.055063426920754210e+02
4.663798710937500118e+02,-1.026555204062592566e+02
4.663801640625000005e+02,-9.574185366440234191e+01
4.663804570312499891e+02,-9.267528446748963233e+01
4.663807500000000346e+02,-9.722006470796939936e+01
4.663810429687500232e+02,-1.015118851945671139e+02
4.663813359375000118e+02,-1.091060611954338953e+02
4.663816289062500005e+02,-1.027261150849190585e+02
4.663819218749999891e+02,-9.893273132000410897e+01
4.663822148437500346e+02,-1.081411014745160770e+02
4.663825078125000232e+02,-1.042758355832221326e+02
4.663828007812500118e+02,-9.831861584294304635e+01
4.663830937500000005e+02,-9.328785317197593940e+01
4.663833867187499891e+02,-9.382658142237495724e+01
4.663836796875000346e+02,-1.009373913347540253e+02
4.663839726562500232e+02,-9.898555880902904391e+01
4.663842656250000118e+02,-9.846765880519633640e+01
4.663845585937500005e+02,-9.948586212502043225e+01
4.663848515624999891e+02,-9.933431832747005785e+01
4.663851445312500346e+02,-1.017249532963015497e+02
4.663854375000000232e+02,-9.962265532223349851e+01
4.663857304687500118e+02,-9.625943367934929995e+01
4.663860234375000005e+02,-9.170679802563569183e+01
4.663863164062499891e+02,-9.477849275298218856e+01
4.663866093750000346e+02,-9.390092772664468157e+01
4.663869023437500232e+02,-9.191867619031056336e+01
4.663871953125000118e+02,-1.000718997597202389e+02
4.663874882812500005e+02,-9.643917163680544036e+01
4.663877812499999891e+02,-1.040058076157071980e+02
4.663880742187500346e+02,-9.793349682163123759e+01
4.663883671875000232e+02,-9.903254744344496885e+01
4.663886601562500118e+02,-9.177183528586625982e+01
4.663889531250000005e+02,-9.325956384116864228e+01
4.663892460937499891e+02,-1.122494452386764578e+02
4.663895390625000346e+02,-9.709680324748843816e+01
4.663898320312500232e+02,-9.826269538189930586e+01
4.663901250000000118e+02,-9.675174100599772942e+01
4.663904179687500005e+02,-1.047182128446816449e+02
4.663907109374999891e+02,-9.471377590258990153e+01
4.663910039062500346e+02,-9.573587698138744884e+01
4.663912968750000232e+02,-9.317111920803293401e+01
4.663915898437500118e+02,-9.165230718881751670e+01
4.663918828125000005e+02,-1.003452784715435797e+02
4.663921757812499891e+02,-1.064714672197389120e+02
4.663924687500000346e+02,-9.510638677799116181e+01
4.663927617187500232e+02,-9.802692937155499919e+01
4.663930546875000118e+02,-1.018981629140127723e+02
4.663933476562500005e+02,-9.533468340760990145e+01
4.663936406249999891e+02,-9.888671060325334849e+01
4.663939335937500346e+02,-9.882380512714512122e+01
4.663942265625000232e+02,-9.601038732003766540e+01
4.663945195312500118e+02,-9.487171240880013556e+01
4.663948125000000005e+02,-1.040102265260334775e+02
4.663951054687499891e+02,-9.586005804905013861e+01
4.663953984375000346e+02,-9.651249531344058141e+01
4.663956914062500232e+02,-1.037380663809274779e+02
4.663959843750000118e+02,-1.027889382848968438e+02
4.663962773437500005e+02,-9.555582058438452009e+01
4.663965703124999891e+02,-1.036393811254959019e+02
4.663968632812500346e+02,-9.389270340841676443e+01
4.663971562500000232e+02,-9.185719923866672332e+01
4.663974492187500118e+02,-9.462247414474796869e+01
4.663977421875000005e+02,-9.847645305049414333e+01
4.663980351562499891e+02,-9.491501247363621019e+01
4.663983281250000346e+02,-1.019258558166933568e+02
4.663986210937500232e+02,-9.671552027201386181e+01
4.663989140625000118e+02,-9.504517970498562818e+01
4.663992070312500005e+02,-1.086116570518309743e+02
4.663994999999999891e+02,-1.001492863796436694e+02
4.663997929687500346e+02,-9.645614692363027132e+01
4.664000859375000232e+02,-9.509178290642303466e+01
4.664003789062500118e+02,-9.823752883588765883e+01
4.664006718750000005e+02,-9.648623751388913661e+01
4.664009648437499891e+02,-9.748263219725819795e+01
4.664012578125000346e+02,-9.634632323269573817e+01
4.664015507812500232e+02,-9.342369615280979644e+01
4.664018437500000118e+02,-9.868890702206371657e+01
4.664021367187500005e+02,-1.005071817045282359e+02
4.664024296874999891e+02,-9.876930161261471142e+01
4.664027226562500346e+02,-9.658490061259453796e+01
4.664030156250000232e+02,-9.733053616497294058e+01
4.664033085937500118e+02,-9.515404070267926784e+01
4.664036015625000005e+02,-9.231761302112788314e+01
4.664038945312499891e+02,-9.458902384478803071e+01
4.664041875000000346e+02,-9.802145482765793361e+01
4.664044804687500232e+02,-9.966070903698573602e+01
4.664047734375000118e+02,-1.012766546300269113e+02
4.664050664062500005e+02,-1.006882719416631460e+02
4.664053593749999891e+02,-1.017611501111803705e+02
4.664056523437500346e+02,-9.726109831106212766e+01
4.664059453125000232e+02,-9.329821123468286714e+01
4.664062382812500118e+02,-9.010800882503248488e+01
4.664065312500000005e+02,-9.154343281856975523e+01
4.664068242187499891e+02,-9.499209888859724060e+01
4.664071171875000346e+02,-9.364612087880485092e+01
4.664074101562500232e+02,-9.194669643534169268e+01
4.664077031250000118e+02,-9.106267974143754884e+01
4.664079960937500005e+02,-9.860060129312853405e+01
4.664082890624999891e+02,-1.008037363624706728e+02
4.664085820312500346e+02,-9.481050434367772084e+01
4.664088750000000232e+02,-9.178015711079773098e+01
4.664091679687500118e+02,-9.264155309472818089e+01
4.664094609375000005e+02,-9.242512506971088726e+01
4.664097539062499891e+02,-9.477219953995492574e+01
4.664100468750000346e+02,-9.418132057241797384e+01
4.664103398437500232e+02,-9.258825741150154442e+01
4.664106328125000118e+02,-9.852752562240554823e+01
4.664109257812500005e+02,-1.004735766917921467e+02
4.664112187499999891e+02,-9.223838758242580127e+01
4.664115117187500346e+02,-8.892409469694922564e+01
4.664118046875000232e+02,-9.420973861746482214e+01
4.664120976562500118e+02,-9.476760829525061069e+01
4.664123906250000005e+02,-9.441253955550999422e+01
4.664126835937499891e+02,-9.246629026754980885e+01
4.664129765625000346e+02,-9.349669003279788626e+01
4.664132695312500232e+02,-9.152430175108051458e+01
4.664135625000000118e+02,-9.854523455122981090e+01
4.664138554687500005e+02,-9.476056282168576672e+01
4.664141484374999891e+02,-9.661305801264978754e+01
4.664144414062500346e+02,-1.046768458460051932e+02
4.664147343750000232e+02,-1.025072727505830272e+02
4.664150273437500118e+02,-9.630192789853148838e+01
4.664153203125000005e+02,-9.830853469620927854e+01
4.664156132812499891e+02,-9.527210775671350973e+01
4.664159062500000346e+02,-9.088892667081213972e+01
4.664161992187500232e+02,-9.835890694901172537e+01
4.664164921875000118e+02,-9.654523104078558049e+01
4.664167851562500005e+02,-1.022795232236419452e+02
4.664170781249999891e+02,-1.072464590711664698e+02
4.664173710937500346e+02,-1.034614941254300646e+02
4.664176640625000232e+02,-9.674374567857599061e+01
4.664179570312500118e+02,-1.104627683219279959e+02
4.664182500000000005e+02,-9.287869056753532959e+01
4.664185429687499891e+02,-9.233632033186665922e+01
4.664188359375000346e+02,-9.644546582671529222e+01
4.664191289062500232e+02,-1.003173821490982220e+02
4.664194218750000118e+02,-1.126562098531080238e+02
4.664197148437500005e+02,-1.120312066900187062e+02
4.664200078124999891e+02,-1.148843391591413479e+02
4.664203007812500346e+02,-1.134395428180543632e+02
4.664205937500000232e+02,-1.045580264885965818e+02
4.664208867187500118e+02,-1.002135627145040928e+02
4.664211796875000005e+02,-9.672307733499212645e+01
4.664214726562499891e+02,-9.779600113915103066e+01
4.664217656250000346e+02,-9.771202956129427264e+01
4.664220585937500232e+02,-1.063909845700882641e+02
4.664223515625000118e+02,-1.171031400919339660e+02
4.664226445312500005e+02,-1.108799851748739229e+02
4.664229374999999891e+02,-1.070734446739615748e+02
4.664232304687500346e+02,-9.688318250108824259e+01
4.664235234375000232e+02,-9.777814939269397598e+01
4.664238164062500118e+02,-1.030740034500122420e+02
4.664241093750000005e+02,-9.302330363425794246e+01
4.664244023437499891e+02,-9.471223958414822164e+01
4.664246953125000346e+02,-9.890236459837105087e+01
4.664249882812500232e+02,-9.950617833294043635e+01
4.664252812500000118e+02,-9.561425981874285185e+01
4.664255742187500005e+02,-9.865600148139499481e+01
4.664258671874999891e+02,-1.159917362579425628e+02
4.664261601562500346e+02,-1.003592681841990100e+02
4.664264531250000232e+02,-1.025692665066223839e+02
4.664267460937500118e+02,-1.048451420197916804e+02
4.664270390625000005e+02,-1.025633036059405470e+02
4.664273320312499891e+02,-1.001474421671409090e+02
4.664276250000000346e+02,-9.248762917019357133e+01
4.664279179687500232e+02,-9.739123284514104739e+01
4.664282109375000118e+02,-9.618891048293748725e+01
4.664285039062500005e+02,-1.173094805227029838e+02
4.664287968749999891e+02,-9.593437655098128403e+01
4.664290898437500346e+02,-9.607765981786820930e+01
4.664293828125000232e+02,-1.004884512018465301e+02
4.664296757812500118e+02,-9.660109782591644034e+01
4.664299687500000005e+02,-9.950711426354074263e+01
4.664302617187499891e+02,-9.114889285468436242e+01
4.664305546875000346e+02,-9.664990107506497452e+01
4.664308476562500232e+02,-9.563457032426443050e+01
4.664311406250000118e+02,-9.873962185730033525e+01
