Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.195857209519164144e+01
4.663622929687500118e+02,-9.540280434351987537e+01
4.663625859375000005e+02,-1.014436343220363170e+02
4.663628789062499891e+02,-1.009153674335682496e+02
4.663631718750000346e+02,-9.254132544761945667e+01
4.663634648437500232e+02,-9.535379459111935319e+01
4.663637578125000118e+02,-1.053633097342945604e+02
4.663640507812500005e+02,-9.633972135274407833e+01
4.663643437499999891e+02,-9.072562769973851005e+01
4.663646367187500346e+02,-8.951086012901330946e+01
4.663649296875000232e+02,-9.308982799240118311e+01
4.663652226562500118e+02,-1.122589611750201612e+02
4.663655156250000005e+02,-9.719510024170369888e+01
4.663658085937499891e+02,-9.155846231976838112e+01
4.663661015625000346e+02,-9.600397384286125657e+01
4.663663945312500232e+02,-1.029480879200629033e+02
4.663666875000000118e+02,-9.394187082531041710e+01
4.663669804687500005e+02,-9.147870067900298352e+01
4.663672734374999891e+02,-9.267032322263651167e+01
4.663675664062500346e+02,-1.005118095394570190e+02
4.663678593750000232e+02,-1.089489694482389126e+02
4.663681523437500118e+02,-9.354491238917537999e+01
4.663684453125000005e+02,-9.115944648129682548e+01
4.663687382812499891e+02,-9.874316384954195769e+01
4.663690312500000346e+02,-9.539672800490721727e+01
4.663693242187500232e+02,-9.115439575516970194e+01
4.663696171875000118e+02,-9.075505302712316791e+01
4.663699101562500005e+02,-9.315729195599608659e+01
4.663702031249999891e+02,-9.968327496747933480e+01
4.663704960937500346e+02,-1.049555671997930517e+02
4.663707890625000232e+02,-9.272648268889281553e+01
4.663710820312500118e+02,-9.234706836267341146e+01
4.663713750000000005e+02,-9.848160518256133855e+01
4.663716679687499891e+02,-9.991545950853542024e+01
4.663719609375000346e+02,-9.519749056514532981e+01
4.663722539062500232e+02,-9.450985269227311392e+01
4.663725468750000118e+02,-9.568705986246683892e+01
4.663728398437500005e+02,-1.070417019087331312e+02
4.663731328124999891e+02,-9.978591545822203557e+01
4.663734257812500346e+02,-9.841905799269270005e+01
4.663737187500000232e+02,-1.029839841450531281e+02
4.663740117187500118e+02,-1.015708045234961929e+02
4.663743046875000005e+02,-1.014282281936854417e+02
4.663745976562499891e+02,-9.966826779777234435e+01
4.663748906250000346e+02,-1.127317057463507268e+02
4.663751835937500232e+02,-1.041473037200394458e+02
4.663754765625000118e+02,-1.009010986936196872e+02
4.663757695312500005e+02,-9.561043697521866136e+01
4.663760624999999891e+02,-9.685090313938296447e+01
4.663763554687500346e+02,-1.029581025431889429e+02
4.663766484375000232e+02,-1.043303522132904959e+02
4.663769414062500118e+02,-9.474803390511617351e+01
4.663772343750000005e+02,-1.024624884116572616e+02
4.663775273437499891e+02,-1.017923591909311511e+02
4.663778203125000346e+02,-9.864988288911069958e+01
4.663781132812500232e+02,-1.028057687064235068e+02
4.663784062500000118e+02,-9.504718398029956461e+01
4.663786992187500005e+02,-1.031234493517069239e+02
4.663789921874999891e+02,-1.196755017607725478e+02
4.663792851562500346e+02,-9.937394851699235687e+01
4.663795781250000232e+02,-1.086416925632896096e+02
4.663798710937500118e+02,-1.026189489461493451e+02
4.663801640625000005e+02,-9.430391179418379011e+01
4.663804570312499891e+02,-1.027346012516591998e+02
4.663807500000000346e+02,-9.442102275942644951e+01
4.663810429687500232e+02,-9.706185770797161183e+01
4.663813359375000118e+02,-1.137772469758407254e+02
4.663816289062500005e+02,-1.165837092710605702e+02
4.663819218749999891e+02,-1.081682059419987496e+02
4.663822148437500346e+02,-9.795913853511068226e+01
4.663825078125000232e+02,-1.117563355796541487e+02
4.663828007812500118e+02,-9.744158439049388676e+01
4.663830937500000005e+02,-1.047961272648612265e+02
4.663833867187499891e+02,-9.709325920240280539e+01
4.663836796875000346e+02,-1.099978420488338884e+02
4.663839726562500232e+02,-1.046567981318365241e+02
4.663842656250000118e+02,-9.999478773237257201e+01
4.663845585937500005e+02,-9.400919923307273507e+01
4.663848515624999891e+02,-9.736138070885166940e+01
4.663851445312500346e+02,-9.897217884096636453e+01
4.663854375000000232e+02,-9.878602011947633343e+01
4.663857304687500118e+02,-1.016903694070879993e+02
4.663860234375000005e+02,-1.042973913419695293e+02
4.663863164062499891e+02,-9.652192225682334481e+01
4.663866093750000346e+02,-9.315444845955263986e+01
4.663869023437500232e+02,-9.243853820324409298e+01
4.663871953125000118e+02,-9.325014692964333562e+01
4.663874882812500005e+02,-9.726025758363851992e+01
4.663877812499999891e+02,-9.766941894957376746e+01
4.663880742187500346e+02,-9.491200295569007039e+01
4.663883671875000232e+02,-9.503694546099751506e+01
4.663886601562500118e+02,-9.860375877897162411e+01
4.663889531250000005e+02,-9.503182850051811670e+01
4.663892460937499891e+02,-9.371751254151979538e+01
4.663895390625000346e+02,-9.663508058504126552e+01
4.663898320312500232e+02,-9.767586830116513852e+01
4.663901250000000118e+02,-9.781892030536616289e+01
4.663904179687500005e+02,-9.386909344812913503e+01
4.663907109374999891e+02,-8.983377438519461577e+01
4.663910039062500346e+02,-9.139917613815320863e+01
4.663912968750000232e+02,-9.309994170457446216e+01
4.663915898437500118e+02,-9.492562589755415559e+01
4.663918828125000005e+02,-1.010580954144727031e+02
4.663921757812499891e+02,-9.934082841287350618e+01
4.663924687500000346e+02,-9.817568561088457102e+01
4.663927617187500232e+02,-1.000689410723225308e+02
4.663930546875000118e+02,-9.163120690664860035e+01
4.663933476562500005e+02,-8.990318440503131114e+01
4.663936406249999891e+02,-9.391698895470682373e+01
4.663939335937500346e+02,-1.003628707446348045e+02
4.663942265625000232e+02,-1.089538725265468742e+02
4.663945195312500118e+02,-9.496696360628047273e+01
4.663948125000000005e+02,-9.661859296157561516e+01
4.663951054687499891e+02,-9.636057964721261726e+01
4.663953984375000346e+02,-1.067565770398754239e+02
4.663956914062500232e+02,-9.611613787507131690e+01
4.663959843750000118e+02,-9.530548825278863490e+01
4.663962773437500005e+02,-1.002457862752259814e+02
4.663965703124999891e+02,-1.042485562908281196e+02
4.663968632812500346e+02,-9.705025967562731637e+01
4.663971562500000232e+02,-9.339249446200382465e+01
4.663974492187500118e+02,-1.059851003738497184e+02
4.663977421875000005e+02,-1.000799872537075714e+02
4.663980351562499891e+02,-1.125306023514986578e+02
4.663983281250000346e+02,-1.027183669530810306e+02
4.663986210937500232e+02,-1.025503147738824481e+02
4.663989140625000118e+02,-1.016149405678261530e+02
4.663992070312500005e+02,-1.003154855028821544e+02
4.663994999999999891e+02,-9.268799919255781106e+01
4.663997929687500346e+02,-9.671727119454388344e+01
4.664000859375000232e+02,-9.793896026235356089e+01
4.664003789062500118e+02,-1.008530533875853337e+02
4.664006718750000005e+02,-1.036479767676339918e+02
4.664009648437499891e+02,-1.054678333419097953e+02
4.664012578125000346e+02,-1.053017588790523860e+02
4.664015507812500232e+02,-9.945005018816846132e+01
4.664018437500000118e+02,-9.891669280611299087e+01
4.664021367187500005e+02,-9.647344133618236128e+01
4.664024296874999891e+02,-9.837847034567059268e+01
4.664027226562500346e+02,-9.402534713870031169e+01
4.664030156250000232e+02,-9.447646376490897069e+01
4.664033085937500118e+02,-9.986382546269906868e+01
4.664036015625000005e+02,-1.030024447220829416e+02
4.664038945312499891e+02,-9.991247432593546307e+01
4.664041875000000346e+02,-1.074400202619287512e+02
4.664044804687500232e+02,-9.893370302850095754e+01
4.664047734375000118e+02,-1.160674123884162157e+02
4.664050664062500005e+02,-9.262614269344909701e+01
4.664053593749999891e+02,-9.170912402733432600e+01
4.664056523437500346e+02,-9.669396551420888386e+01
4.664059453125000232e+02,-1.033405006653379985e+02
4.664062382812500118e+02,-1.010271129993817709e+02
4.664065312500000005e+02,-1.031667436153577597e+02
4.664068242187499891e+02,-9.737005932870283686e+01
4.664071171875000346e+02,-1.014677323583746897e+02
4.664074101562500232e+02,-9.331968535743899906e+01
4.664077031250000118e+02,-8.849483172924581709e+01
4.664079960937500005e+02,-8.987364883340468680e+01
4.664082890624999891e+02,-9.285099410522485641e+01
4.664085820312500346e+02,-9.452742880780797918e+01
4.664088750000000232e+02,-1.051226165698750634e+02
4.664091679687500118e+02,-1.007101204597967410e+02
4.664094609375000005e+02,-9.747814241069289665e+01
4.664097539062499891e+02,-1.019029324178386844e+02
4.664100468750000346e+02,-9.221601439840121373e+01
4.664103398437500232e+02,-8.898642265540982521e+01
4.664106328125000118e+02,-9.137189178837141412e+01
4.664109257812500005e+02,-9.125834972877770213e+01
4.664112187499999891e+02,-9.908115598150294545e+01
4.664115117187500346e+02,-1.008766814826511506e+02
4.664118046875000232e+02,-9.494424097875609903e+01
4.664120976562500118e+02,-1.128533536670312429e+02
4.664123906250000005e+02,-9.561210614973600741e+01
4.664126835937499891e+02,-8.988092234362078159e+01
4.664129765625000346e+02,-9.069135995877034873e+01
4.664132695312500232e+02,-9.308826043175099585e+01
4.664135625000000118e+02,-9.585443459987826031e+01
4.664138554687500005e+02,-1.070516310439034555e+02
4.664141484374999891e+02,-9.718070160381526534e+01
4.664144414062500346e+02,-9.645301907187854340e+01
4.664147343750000232e+02,-9.920310582420982826e+01
4.664150273437500118e+02,-9.601574786925360172e+01
4.664153203125000005e+02,-9.379875338933550211e+01
4.664156132812499891e+02,-9.594712017989709807e+01
4.664159062500000346e+02,-9.331093509925152318e+01
4.664161992187500232e+02,-1.113376922312966428e+02
4.664164921875000118e+02,-1.005199339166036339e+02
4.664167851562500005e+02,-1.003609761251298096e+02
4.664170781249999891e+02,-9.660001166591382571e+01
4.664173710937500346e+02,-1.011579638936587457e+02
4.664176640625000232e+02,-9.917410531058132506e+01
4.664179570312500118e+02,-9.925953483058475513e+01
4.664182500000000005e+02,-9.700127927075975265e+01
4.664185429687499891e+02,-1.000759877023878630e+02
4.664188359375000346e+02,-9.903710189673462594e+01
4.664191289062500232e+02,-1.069643493541240957e+02
4.664194218750000118e+02,-9.967852160794585359e+01
4.664197148437500005e+02,-1.015677204640130782e+02
4.664200078124999891e+02,-9.930485427807874999e+01
4.664203007812500346e+02,-9.628181404919772035e+01
4.664205937500000232e+02,-1.047637098302298853e+02
4.664208867187500118e+02,-9.767684917602913686e+01
4.664211796875000005e+02,-1.061905098846256976e+02
4.664214726562499891e+02,-1.006718467653407458e+02
4.664217656250000346e+02,-1.009068645790902679e+02
4.664220585937500232e+02,-1.065188532788953211e+02
4.664223515625000118e+02,-9.647336916886683866e+01
4.664226445312500005e+02,-9.320971059925541624e+01
4.664229374999999891e+02,-9.730868139876841383e+01
4.664232304687500346e+02,-9.329956767411233898e+01
4.664235234375000232e+02,-9.532981399304004810e+01
4.664238164062500118e+02,-1.234312813367379391e+02
4.664241093750000005e+02,-9.942000070510869136e+01
4.664244023437499891e+02,-9.541376712167885898e+01
4.664246953125000346e+02,-1.024453314178746410e+02
4.664249882812500232e+02,-9.702599496098271459e+01
4.664252812500000118e+02,-9.474120716908863926e+01
4.664255742187500005e+02,-9.893038546830568691e+01
4.664258671874999891e+02,-9.448301306350437301e+01
4.664261601562500346e+02,-1.047321176974152195e+02
4.664264531250000232e+02,-1.016488323324115441e+02
4.664267460937500118e+02,-9.355867745130697699e+01
4.664270390625000005e+02,-9.277909820183511158e+01
4.664273320312499891e+02,-1.002447559254332390e+02
4.664276250000000346e+02,-9.813491585672757367e+01
4.664279179687500232e+02,-1.081146267385648798e+02
4.664282109375000118e+02,-9.520633286843892051e+01
4.664285039062500005e+02,-9.832460807316351747e+01
4.664287968749999891e+02,-1.133706926530850865e+02
4.664290898437500346e+02,-9.950886073339800930e+01
4.664293828125000232e+02,-9.160450928480781840e+01
4.664296757812500118e+02,-9.399528041615504037e+01
4.664299687500000005e+02,-9.746109400499045705e+01
4.664302617187499891e+02,-9.642264407696565343e+01
4.664305546875000346e+02,-1.085495435196123708e+02
4.664308476562500232e+02,-1.012834062883214585e+02
4.664311406250000118e+02,-1.039397395701845142e+02
