Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.098811387358139768e+01
4.663622929687500118e+02,-9.897924569304238673e+01
4.663625859375000005e+02,-9.742848202110188538e+01
4.663628789062499891e+02,-9.739659598570739263e+01
4.663631718750000346e+02,-9.971702344752488045e+01
4.663634648437500232e+02,-1.038793055034915653e+02
4.663637578125000118e+02,-1.087595638654754850e+02
4.663640507812500005e+02,-1.021618809848101534e+02
4.663643437499999891e+02,-1.055890798981386354e+02
4.663646367187500346e+02,-9.414914237164937560e+01
4.663649296875000232e+02,-9.566964849047997177e+01
4.663652226562500118e+02,-9.832832387462960355e+01
4.663655156250000005e+02,-1.024568288010505768e+02
4.663658085937499891e+02,-1.016294893504228583e+02
4.663661015625000346e+02,-1.011798852559511488e+02
4.663663945312500232e+02,-1.104329679244078193e+02
4.663666875000000118e+02,-1.141882983089033274e+02
4.663669804687500005e+02,-1.036765382846126471e+02
4.663672734374999891e+02,-1.070146205459660251e+02
4.663675664062500346e+02,-9.691244625149485614e+01
4.663678593750000232e+02,-9.625934589550610099e+01
4.663681523437500118e+02,-1.015841488355844717e+02
4.663684453125000005e+02,-1.096046172574356206e+02
4.663687382812499891e+02,-1.032220163338842411e+02
4.663690312500000346e+02,-1.133657509323957129e+02
4.663693242187500232e+02,-1.172722786314055554e+02
4.663696171875000118e+02,-1.023279203548232772e+02
4.663699101562500005e+02,-1.073175967771213521e+02
4.663702031249999891e+02,-1.125422052301860418e+02
4.663704960937500346e+02,-9.774093981466097603e+01
4.663707890625000232e+02,-1.046837559745795261e+02
4.663710820312500118e+02,-1.025807762816541242e+02
4.663713750000000005e+02,-1.028717932692304657e+02
4.663716679687499891e+02,-1.074658134943803702e+02
4.663719609375000346e+02,-1.006390941676744148e+02
4.663722539062500232e+02,-1.003092367483539533e+02
4.663725468750000118e+02,-1.014690713889401081e+02
4.663728398437500005e+02,-1.033474429786430733e+02
4.663731328124999891e+02,-1.025698948481144157e+02
4.663734257812500346e+02,-9.553287339238860909e+01
4.663737187500000232e+02,-9.962690115570424609e+01
4.663740117187500118e+02,-1.033208678801733242e+02
4.663743046875000005e+02,-1.056161258126324469e+02
4.663745976562499891e+02,-9.979298914562717471e+01
4.663748906250000346e+02,-1.084683248789386596e+02
4.663751835937500232e+02,-9.555390783511840880e+01
4.663754765625000118e+02,-1.035309467970642885e+02
4.663757695312500005e+02,-1.130253615359160904e+02
4.663760624999999891e+02,-9.848074293486607189e+01
4.663763554687500346e+02,-1.029449964876214239e+02
4.663766484375000232e+02,-9.868734295057220152e+01
4.663769414062500118e+02,-9.866957110637366668e+01
4.663772343750000005e+02,-9.867797914056650654e+01
4.663775273437499891e+02,-1.166658906426522293e+02
4.663778203125000346e+02,-9.400517282097402472e+01
4.663781132812500232e+02,-1.071974356793952552e+02
4.663784062500000118e+02,-1.101472394604937222e+02
4.663786992187500005e+02,-9.476104019036822024e+01
4.663789921874999891e+02,-9.825356365317045970e+01
4.663792851562500346e+02,-9.830953833906954742e+01
4.663795781250000232e+02,-9.554793716790743474e+01
4.663798710937500118e+02,-1.081326697313282494e+02
4.663801640625000005e+02,-1.065174250323651677e+02
4.663804570312499891e+02,-9.945913903268615286e+01
4.663807500000000346e+02,-1.197121588007863835e+02
4.663810429687500232e+02,-1.082690915321337997e+02
4.663813359375000118e+02,-9.280935070140168364e+01
4.663816289062500005e+02,-9.600316534725362771e+01
4.663819218749999891e+02,-9.682316234256261112e+01
4.663822148437500346e+02,-9.556821339685600947e+01
4.663825078125000232e+02,-9.854915720030695070e+01
4.663828007812500118e+02,-9.969568033306171628e+01
4.663830937500000005e+02,-1.019972082825838982e+02
4.663833867187499891e+02,-1.145308838118140073e+02
4.663836796875000346e+02,-1.144719034016569310e+02
4.663839726562500232e+02,-9.321217920653019462e+01
4.663842656250000118e+02,-9.287460456898452321e+01
4.663845585937500005e+02,-1.002906872492171999e+02
4.663848515624999891e+02,-9.296436649587514012e+01
4.663851445312500346e+02,-9.750092137556505634e+01
4.663854375000000232e+02,-1.125727785915932913e+02
4.663857304687500118e+02,-1.058458777752766764e+02
4.663860234375000005e+02,-1.009658316429952833e+02
4.663863164062499891e+02,-1.128917637806191294e+02
4.663866093750000346e+02,-9.645488200851318084e+01
4.663869023437500232e+02,-9.623508361329513150e+01
4.663871953125000118e+02,-1.065545274179778232e+02
4.663874882812500005e+02,-8.999308330669292388e+01
4.663877812499999891e+02,-9.663197386090951113e+01
4.663880742187500346e+02,-1.023074791343155425e+02
4.663883671875000232e+02,-1.018914168460036649e+02
4.663886601562500118e+02,-1.026532329227728582e+02
4.663889531250000005e+02,-1.317577495592980767e+02
4.663892460937499891e+02,-1.015577314684007035e+02
4.663895390625000346e+02,-9.793765045523619506e+01
4.663898320312500232e+02,-9.796930194470078845e+01
4.663901250000000118e+02,-8.901044549977258669e+01
4.663904179687500005e+02,-9.307341202054395524e+01
4.663907109374999891e+02,-9.718929869583237746e+01
4.663910039062500346e+02,-9.859964413384878412e+01
4.663912968750000232e+02,-1.047808602939498712e+02
4.663915898437500118e+02,-1.125439077081986596e+02
4.663918828125000005e+02,-1.085364751820841036e+02
4.663921757812499891e+02,-9.941567230865433658e+01
4.663924687500000346e+02,-9.561966437615771497e+01
4.663927617187500232e+02,-9.002977915593719160e+01
4.663930546875000118e+02,-9.509966039746829836e+01
4.663933476562500005e+02,-9.473311276343218879e+01
4.663936406249999891e+02,-9.520469603070594644e+01
4.663939335937500346e+02,-9.726920540326386799e+01
4.663942265625000232e+02,-1.018193322812532244e+02
4.663945195312500118e+02,-1.029273981996237239e+02
4.663948125000000005e+02,-1.150304781515587251e+02
4.663951054687499891e+02,-9.473073853330880922e+01
4.663953984375000346e+02,-8.984612153375223897e+01
4.663956914062500232e+02,-9.319230569428145827e+01
4.663959843750000118e+02,-9.659639868732529067e+01
4.663962773437500005e+02,-9.396310148903049253e+01
4.663965703124999891e+02,-9.672543812533351115e+01
4.663968632812500346e+02,-9.837230535477898741e+01
4.663971562500000232e+02,-1.018870974453871128e+02
4.663974492187500118e+02,-1.091871887943872963e+02
4.663977421875000005e+02,-9.594928156296904831e+01
4.663980351562499891e+02,-9.373404385780558812e+01
4.663983281250000346e+02,-9.504252717702553355e+01
4.663986210937500232e+02,-1.013849732303059170e+02
4.663989140625000118e+02,-9.327365491648930629e+01
4.663992070312500005e+02,-9.324956464259186362e+01
4.663994999999999891e+02,-9.882587868413965282e+01
4.663997929687500346e+02,-9.490462367755202422e+01
4.664000859375000232e+02,-9.488625791829647937e+01
4.664003789062500118e+02,-9.399634825146294759e+01
4.664006718750000005e+02,-9.133579618667097577e+01
4.664009648437499891e+02,-9.475730798573121660e+01
4.664012578125000346e+02,-1.001605783492238544e+02
4.664015507812500232e+02,-9.953396497894181039e+01
4.664018437500000118e+02,-9.458474919646263857e+01
4.664021367187500005e+02,-1.044311245089031814e+02
4.664024296874999891e+02,-9.922197761712310182e+01
4.664027226562500346e+02,-9.450896346831486028e+01
4.664030156250000232e+02,-9.274086903572928975e+01
4.664033085937500118e+02,-9.222567474818349353e+01
4.664036015625000005e+02,-9.114009074148258094e+01
4.664038945312499891e+02,-9.793582115802803401e+01
4.664041875000000346e+02,-1.047021002675609793e+02
4.664044804687500232e+02,-1.001387792890515129e+02
4.664047734375000118e+02,-9.828671195257135196e+01
4.664050664062500005e+02,-9.559807597373804811e+01
4.664053593749999891e+02,-1.006735880514156918e+02
4.664056523437500346e+02,-1.014596668371426631e+02
4.664059453125000232e+02,-9.710196829017391451e+01
4.664062382812500118e+02,-9.260792079954288170e+01
4.664065312500000005e+02,-9.662256228716465500e+01
4.664068242187499891e+02,-1.032085736567333214e+02
4.664071171875000346e+02,-1.000793016847408268e+02
4.664074101562500232e+02,-9.394530033393840540e+01
4.664077031250000118e+02,-9.455371942484765668e+01
4.664079960937500005e+02,-1.077219094695054338e+02
4.664082890624999891e+02,-1.095227822997142368e+02
4.664085820312500346e+02,-9.986636938122325091e+01
4.664088750000000232e+02,-1.041553861599871169e+02
4.664091679687500118e+02,-1.013412931921639881e+02
4.664094609375000005e+02,-1.062204720322927898e+02
4.664097539062499891e+02,-1.018818611554835627e+02
4.664100468750000346e+02,-9.335772566373898940e+01
4.664103398437500232e+02,-9.202023019996873643e+01
4.664106328125000118e+02,-1.051078813069401576e+02
4.664109257812500005e+02,-1.049573083802784623e+02
4.664112187499999891e+02,-1.017950372555834662e+02
4.664115117187500346e+02,-1.043336100424293988e+02
4.664118046875000232e+02,-1.165743750061969166e+02
4.664120976562500118e+02,-1.037573023995955737e+02
4.664123906250000005e+02,-1.029830990726503757e+02
4.664126835937499891e+02,-9.626474930273778341e+01
4.664129765625000346e+02,-9.129889857341181880e+01
4.664132695312500232e+02,-1.073682312423238017e+02
4.664135625000000118e+02,-9.497605707596744651e+01
4.664138554687500005e+02,-9.589711937541591169e+01
4.664141484374999891e+02,-9.805657535547780412e+01
4.664144414062500346e+02,-1.181618950066056328e+02
4.664147343750000232e+02,-1.055180313197632245e+02
4.664150273437500118e+02,-9.618749774866697066e+01
4.664153203125000005e+02,-9.853581433734112238e+01
4.664156132812499891e+02,-9.721131839985467593e+01
4.664159062500000346e+02,-1.136592515337645466e+02
4.664161992187500232e+02,-9.676676445044799380e+01
4.664164921875000118e+02,-9.654598698359038167e+01
4.664167851562500005e+02,-9.443741014254700872e+01
4.664170781249999891e+02,-1.020605472696186524e+02
4.664173710937500346e+02,-1.235207630195654502e+02
4.664176640625000232e+02,-9.562923894801038216e+01
4.664179570312500118e+02,-9.509551258934338591e+01
4.664182500000000005e+02,-1.070046004093668301e+02
4.664185429687499891e+02,-1.106705068486442372e+02
4.664188359375000346e+02,-9.986657556769777955e+01
4.664191289062500232e+02,-1.063494924909791166e+02
4.664194218750000118e+02,-1.013999770935534883e+02
4.664197148437500005e+02,-1.044023854668240716e+02
