Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.926618426378036020e+01
4.663622929687500118e+02,-9.918885913587443781e+01
4.663625859375000005e+02,-9.616824497772316249e+01
4.663628789062499891e+02,-9.500868748347261317e+01
4.663631718750000346e+02,-9.465779951755379784e+01
4.663634648437500232e+02,-9.307559524435251319e+01
4.663637578125000118e+02,-9.830061347370126157e+01
4.663640507812500005e+02,-1.134272459196525915e+02
4.663643437499999891e+02,-1.119217306188875938e+02
4.663646367187500346e+02,-9.954835276920304921e+01
4.663649296875000232e+02,-9.761232596275640105e+01
4.663652226562500118e+02,-9.563284804493734725e+01
4.663655156250000005e+02,-9.772137756360797312e+01
4.663658085937499891e+02,-9.812856300972448764e+01
4.663661015625000346e+02,-9.746290230795398202e+01
4.663663945312500232e+02,-1.009860543521023004e+02
4.663666875000000118e+02,-9.737326456860347434e+01
4.663669804687500005e+02,-9.681775004977760091e+01
4.663672734374999891e+02,-1.021762799331796856e+02
4.663675664062500346e+02,-9.781415549086837302e+01
4.663678593750000232e+02,-9.471486408709155569e+01
4.663681523437500118e+02,-9.709976148666699203e+01
4.663684453125000005e+02,-9.888649510224371397e+01
4.663687382812499891e+02,-9.952968951753084070e+01
4.663690312500000346e+02,-1.019162526400069879e+02
4.663693242187500232e+02,-1.015161413454168979e+02
4.663696171875000118e+02,-9.412890242787385375e+01
4.663699101562500005e+02,-9.786581751833453779e+01
4.663702031249999891e+02,-9.496208157059595578e+01
4.663704960937500346e+02,-9.327872048064068622e+01
4.663707890625000232e+02,-9.315004935368720851e+01
4.663710820312500118e+02,-9.434720761274968481e+01
4.663713750000000005e+02,-1.038651910020843729e+02
4.663716679687499891e+02,-9.842644501042003924e+01
4.663719609375000346e+02,-1.042599127446691227e+02
4.663722539062500232e+02,-9.897666104223935690e+01
4.663725468750000118e+02,-1.000736443989958815e+02
4.663728398437500005e+02,-9.708156792875685426e+01
4.663731328124999891e+02,-9.533995299619033403e+01
4.663734257812500346e+02,-9.200908502066874917e+01
4.663737187500000232e+02,-9.127339527787256657e+01
4.663740117187500118e+02,-9.846454983294907493e+01
4.663743046875000005e+02,-9.565340108504426553e+01
4.663745976562499891e+02,-9.643302892271164239e+01
4.663748906250000346e+02,-9.884652990754659641e+01
4.663751835937500232e+02,-1.084844234148822437e+02
4.663754765625000118e+02,-9.475611087959310908e+01
4.663757695312500005e+02,-9.482702586174730186e+01
4.663760624999999891e+02,-9.384615837909342417e+01
4.663763554687500346e+02,-9.044473941301606601e+01
4.663766484375000232e+02,-9.384481988646925288e+01
4.663769414062500118e+02,-9.436039166310413862e+01
4.663772343750000005e+02,-9.390730771306040481e+01
4.663775273437499891e+02,-9.886239894068239664e+01
4.663778203125000346e+02,-1.100779950172182282e+02
4.663781132812500232e+02,-9.475529193823152241e+01
4.663784062500000118e+02,-9.100171174138816355e+01
4.663786992187500005e+02,-9.224684207262575342e+01
4.663789921874999891e+02,-9.425584758639178062e+01
4.663792851562500346e+02,-9.377163972891132460e+01
4.663795781250000232e+02,-9.578127526898173016e+01
4.663798710937500118e+02,-9.210517581704736756e+01
4.663801640625000005e+02,-9.064029154950472389e+01
4.663804570312499891e+02,-1.005252811448335990e+02
4.663807500000000346e+02,-9.349686836068414664e+01
4.663810429687500232e+02,-9.136731238921805698e+01
4.663813359375000118e+02,-9.338323888531199657e+01
4.663816289062500005e+02,-9.826172877416516371e+01
4.663819218749999891e+02,-9.776339228952420513e+01
4.663822148437500346e+02,-9.507463503556419937e+01
4.663825078125000232e+02,-9.132990448807639439e+01
4.663828007812500118e+02,-8.822893312420990242e+01
4.663830937500000005e+02,-9.141645143821421016e+01
4.663833867187499891e+02,-9.564221301229707706e+01
4.663836796875000346e+02,-9.204173869921316964e+01
4.663839726562500232e+02,-9.638590973927621519e+01
4.663842656250000118e+02,-9.492074763119525471e+01
4.663845585937500005e+02,-9.373896484163309140e+01
4.663848515624999891e+02,-1.001373971503001030e+02
4.663851445312500346e+02,-9.322093622773211052e+01
4.663854375000000232e+02,-8.850261997479492493e+01
4.663857304687500118e+02,-9.035108173977573642e+01
4.663860234375000005e+02,-1.023639760829287297e+02
4.663863164062499891e+02,-9.602635877598072511e+01
4.663866093750000346e+02,-1.010772116412156834e+02
4.663869023437500232e+02,-9.560649425751959996e+01
4.663871953125000118e+02,-9.966786285587383531e+01
4.663874882812500005e+02,-1.065322799742352089e+02
4.663877812499999891e+02,-9.582660180492192126e+01
4.663880742187500346e+02,-9.050879268922379595e+01
4.663883671875000232e+02,-9.330441851700234679e+01
4.663886601562500118e+02,-1.079080770658076176e+02
4.663889531250000005e+02,-9.755310954634019538e+01
4.663892460937499891e+02,-1.038947360663839845e+02
4.663895390625000346e+02,-9.330409207062555765e+01
4.663898320312500232e+02,-9.523354104206192972e+01
4.663901250000000118e+02,-9.530382842755327033e+01
4.663904179687500005e+02,-1.094658877157243495e+02
4.663907109374999891e+02,-9.434076252156599196e+01
4.663910039062500346e+02,-9.429584203927703356e+01
4.663912968750000232e+02,-9.695969110939498137e+01
4.663915898437500118e+02,-9.609468851890453323e+01
4.663918828125000005e+02,-1.002343109727375747e+02
4.663921757812499891e+02,-9.029471345247392833e+01
4.663924687500000346e+02,-9.456548947536639105e+01
4.663927617187500232e+02,-9.933626903149004761e+01
4.663930546875000118e+02,-9.498913861406771275e+01
4.663933476562500005e+02,-9.103829333746767816e+01
4.663936406249999891e+02,-9.870621639857438367e+01
4.663939335937500346e+02,-9.948460351929810486e+01
4.663942265625000232e+02,-1.024768602490421330e+02
4.663945195312500118e+02,-9.614563768431422375e+01
4.663948125000000005e+02,-9.034871783337777629e+01
4.663951054687499891e+02,-9.587152988035930434e+01
4.663953984375000346e+02,-9.802368026211399865e+01
4.663956914062500232e+02,-9.687972888224585688e+01
4.663959843750000118e+02,-9.484748182395024685e+01
4.663962773437500005e+02,-1.124483625295364817e+02
4.663965703124999891e+02,-1.037414539981229353e+02
4.663968632812500346e+02,-9.897033798842565488e+01
4.663971562500000232e+02,-9.755537510227439668e+01
4.663974492187500118e+02,-9.147895251117441262e+01
4.663977421875000005e+02,-9.903824409412399632e+01
4.663980351562499891e+02,-1.046258590266634627e+02
4.663983281250000346e+02,-9.637479863509581435e+01
4.663986210937500232e+02,-9.635895605932211083e+01
4.663989140625000118e+02,-1.226747237619472912e+02
4.663992070312500005e+02,-1.069409973443127910e+02
4.663994999999999891e+02,-9.796111196521252396e+01
4.663997929687500346e+02,-9.310701135442289456e+01
4.664000859375000232e+02,-9.165890568862137400e+01
4.664003789062500118e+02,-9.735269144617463155e+01
4.664006718750000005e+02,-9.659862328186582658e+01
4.664009648437499891e+02,-1.003737759622844550e+02
4.664012578125000346e+02,-1.025655279389884811e+02
4.664015507812500232e+02,-1.013866102466128609e+02
4.664018437500000118e+02,-9.764456496507173711e+01
4.664021367187500005e+02,-9.208686754855048662e+01
4.664024296874999891e+02,-9.458506390530060060e+01
4.664027226562500346e+02,-9.631840744098661844e+01
4.664030156250000232e+02,-1.086054364562642149e+02
4.664033085937500118e+02,-9.766604422565193033e+01
4.664036015625000005e+02,-1.011049199156198029e+02
4.664038945312499891e+02,-1.093703907159721354e+02
4.664041875000000346e+02,-1.256465875404743713e+02
4.664044804687500232e+02,-9.630644165777368926e+01
4.664047734375000118e+02,-9.444524095714325540e+01
4.664050664062500005e+02,-1.012510764059177575e+02
4.664053593749999891e+02,-1.091866985507081154e+02
4.664056523437500346e+02,-1.143102582554958815e+02
4.664059453125000232e+02,-9.553898941176245785e+01
4.664062382812500118e+02,-9.694386019422330492e+01
4.664065312500000005e+02,-9.687958850233782471e+01
4.664068242187499891e+02,-1.169044704072387901e+02
4.664071171875000346e+02,-9.678106479143175989e+01
4.664074101562500232e+02,-9.685647031413398622e+01
4.664077031250000118e+02,-1.039153032759353437e+02
4.664079960937500005e+02,-9.935116106697992677e+01
4.664082890624999891e+02,-1.000852747810850474e+02
4.664085820312500346e+02,-1.043041562002710805e+02
4.664088750000000232e+02,-9.656036104915477836e+01
4.664091679687500118e+02,-9.421251387143861677e+01
4.664094609375000005e+02,-9.789184422250441742e+01
4.664097539062499891e+02,-9.932802315929527026e+01
4.664100468750000346e+02,-1.090270785366082009e+02
4.664103398437500232e+02,-9.914782400436510557e+01
4.664106328125000118e+02,-9.693293746742078554e+01
4.664109257812500005e+02,-9.765464642352826274e+01
4.664112187499999891e+02,-1.040064651245337615e+02
4.664115117187500346e+02,-9.818809461730342036e+01
4.664118046875000232e+02,-9.598505930110269446e+01
4.664120976562500118e+02,-9.832210160779844443e+01
4.664123906250000005e+02,-9.813593951758100786e+01
4.664126835937499891e+02,-9.464319211042224822e+01
4.664129765625000346e+02,-9.712659724442433173e+01
4.664132695312500232e+02,-1.017032257916172568e+02
4.664135625000000118e+02,-1.006893680179344130e+02
4.664138554687500005e+02,-1.073457461441276450e+02
4.664141484374999891e+02,-9.454610687791755197e+01
4.664144414062500346e+02,-9.787714752836818377e+01
4.664147343750000232e+02,-9.787329575748250932e+01
4.664150273437500118e+02,-9.610868788170259336e+01
4.664153203125000005e+02,-9.264643810926355627e+01
4.664156132812499891e+02,-9.714588283763511356e+01
4.664159062500000346e+02,-1.112382983793830533e+02
4.664161992187500232e+02,-9.650609821471837790e+01
4.664164921875000118e+02,-9.944308145491828554e+01
4.664167851562500005e+02,-9.993672682861010514e+01
4.664170781249999891e+02,-1.091575665170459644e+02
4.664173710937500346e+02,-1.072767281396821204e+02
4.664176640625000232e+02,-9.341588262423201172e+01
4.664179570312500118e+02,-9.110136852677146635e+01
4.664182500000000005e+02,-9.691116938435155248e+01
4.664185429687499891e+02,-1.052663386881399958e+02
4.664188359375000346e+02,-1.069677836766271639e+02
4.664191289062500232e+02,-1.147040115616689206e+02
4.664194218750000118e+02,-1.076822614914814693e+02
4.664197148437500005e+02,-1.012816147983977260e+02
4.664200078124999891e+02,-9.786083819811373985e+01
4.664203007812500346e+02,-9.251550035772703495e+01
4.664205937500000232e+02,-9.327219529855652524e+01
4.664208867187500118e+02,-9.708421438284729277e+01
4.664211796875000005e+02,-1.068706909486880647e+02
4.664214726562499891e+02,-1.016263087787137778e+02
4.664217656250000346e+02,-9.851085822697586991e+01
4.664220585937500232e+02,-1.096499859321971257e+02
4.664223515625000118e+02,-1.018997718113012496e+02
4.664226445312500005e+02,-9.230464915307183560e+01
4.664229374999999891e+02,-9.269754204381823115e+01
4.664232304687500346e+02,-9.719740276362352915e+01
4.664235234375000232e+02,-9.918565979654822229e+01
4.664238164062500118e+02,-1.065145839248267521e+02
4.664241093750000005e+02,-9.695080643542760868e+01
4.664244023437499891e+02,-9.803830412118726656e+01
4.664246953125000346e+02,-1.038138902160706891e+02
4.664249882812500232e+02,-9.972460856025764997e+01
4.664252812500000118e+02,-8.778442577313241202e+01
4.664255742187500005e+02,-9.132897333288357800e+01
4.664258671874999891e+02,-9.724612023778020387e+01
4.664261601562500346e+02,-9.563707876414639486e+01
4.664264531250000232e+02,-9.916480491085923177e+01
4.664267460937500118e+02,-9.349672644617200490e+01
4.664270390625000005e+02,-9.938361381473856682e+01
4.664273320312499891e+02,-9.865928554494567493e+01
4.664276250000000346e+02,-9.589134611456962887e+01
4.664279179687500232e+02,-8.795963481795894268e+01
4.664282109375000118e+02,-9.238217381378677828e+01
4.664285039062500005e+02,-1.085768903699580790e+02
4.664287968749999891e+02,-1.009368881433962315e+02
4.664290898437500346e+02,-1.006357769845539281e+02
4.664293828125000232e+02,-9.328391405447607099e+01
4.664296757812500118e+02,-9.603126629844631168e+01
4.664299687500000005e+02,-9.855145708494080736e+01
4.664302617187499891e+02,-9.704134821669994437e+01
4.664305546875000346e+02,-8.982817354886428518e+01
4.664308476562500232e+02,-9.404010448745724204e+01
4.664311406250000118e+02,-1.057495425887231022e+02
4.664314335937500005e+02,-1.018794677506718074e+02
4.664317265624999891e+02,-1.157652899594054361e+02
4.664320195312500346e+02,-9.310718243686204687e+01
4.664323125000000232e+02,-9.044833352492202039e+01
4.664326054687500118e+02,-9.763015837882939252e+01
4.664328984375000005e+02,-9.854983053488760447e+01
4.664331914062499891e+02,-9.248308472598046137e+01
4.664334843750000346e+02,-9.399137387022000212e+01
4.664337773437500232e+02,-9.814351427465328470e+01
4.664340703125000118e+02,-9.964911474559571047e+01
4.664343632812500005e+02,-9.800524725580828544e+01
4.664346562499999891e+02,-1.025347719120155716e+02
4.664349492187500346e+02,-9.300627904018739400e+01
4.664352421875000232e+02,-9.780795895249057992e+01
4.664355351562500118e+02,-1.042598770518602862e+02
4.664358281250000005e+02,-1.000798918232805192e+02
4.664361210937499891e+02,-9.431920698550918303e+01
4.664364140625000346e+02,-9.255313379196344670e+01
4.664367070312500232e+02,-9.128010845301112397e+01
4.664370000000000118e+02,-9.434088614489839131e+01
4.664372929687500005e+02,-1.030084540465758778e+02
4.664375859374999891e+02,-9.879394574897054326e+01
4.664378789062500346e+02,-9.935378985849894207e+01
4.664381718750000232e+02,-1.000049268409188130e+02
4.664384648437500118e+02,-1.095375793518389003e+02
4.664387578125000005e+02,-9.845099691451203228e+01
4.664390507812499891e+02,-9.294448272405963962e+01
4.664393437500000346e+02,-8.984212006280402818e+01
4.664396367187500232e+02,-9.236180057526431142e+01
4.664399296875000118e+02,-9.774203812556505966e+01
4.664402226562500005e+02,-1.055514654044462475e+02
4.664405156249999891e+02,-9.614526144102975991e+01
4.664408085937500346e+02,-9.780787772397343360e+01
4.664411015625000232e+02,-9.945419392455194441e+01
4.664413945312500118e+02,-9.860540055514317714e+01
4.664416875000000005e+02,-9.202974293218201751e+01
4.664419804687499891e+02,-9.100709356369915781e+01
4.664422734375000346e+02,-9.503864066657114051e+01
4.664425664062500232e+02,-9.161676449304226821e+01
4.664428593750000118e+02,-1.024764244421492378e+02
4.664431523437500005e+02,-9.804338673492190992e+01
4.664434453124999891e+02,-9.356036465453981066e+01
4.664437382812500346e+02,-1.019853493332981316e+02
4.664440312500000232e+02,-1.066945671485073035e+02
4.664443242187500118e+02,-9.129765506358805283e+01
4.664446171875000005e+02,-9.387458800298514916e+01
4.664449101562499891e+02,-9.814661341393991734e+01
4.664452031250000346e+02,-8.950437627325928247e+01
4.664454960937500232e+02,-1.009254691243324373e+02
4.664457890625000118e+02,-9.706175153953100221e+01
4.664460820312500005e+02,-9.489640496688392091e+01
4.664463749999999891e+02,-1.038548258831909408e+02
4.664466679687500346e+02,-1.026471321534189229e+02
4.664469609375000232e+02,-9.188595737773353278e+01
4.664472539062500118e+02,-9.589426562964197842e+01
4.664475468750000005e+02,-1.018388713124929268e+02
4.664478398437499891e+02,-8.979333595483795705e+01
4.664481328125000346e+02,-9.861793791551248489e+01
4.664484257812500232e+02,-9.342071572570017679e+01
4.664487187500000118e+02,-9.338647757863853371e+01
4.664490117187500005e+02,-1.022945544912238915e+02
4.664493046874999891e+02,-9.654031988969863676e+01
4.664495976562500346e+02,-9.184008395742031894e+01
4.664498906250000232e+02,-9.704840761090926549e+01
4.664501835937500118e+02,-1.075791727373032813e+02
4.664504765625000005e+02,-9.809305736094208328e+01
4.664507695312499891e+02,-9.416818756666856416e+01
4.664510625000000346e+02,-9.049355769395543803e+01
4.664513554687500232e+02,-9.731063019419303828e+01
4.664516484375000118e+02,-1.091384053944860568e+02
4.664519414062500005e+02,-1.098332801857837779e+02
