Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.034564948606407597e+01
4.663622929687500118e+02,-9.447135599788488491e+01
4.663625859375000005e+02,-1.072116440246489475e+02
4.663628789062499891e+02,-9.194861005661493891e+01
4.663631718750000346e+02,-9.265576354879293319e+01
4.663634648437500232e+02,-1.016649854225383649e+02
4.663637578125000118e+02,-9.364160565161461136e+01
4.663640507812500005e+02,-9.248945388143303603e+01
4.663643437499999891e+02,-9.588046171713730814e+01
4.663646367187500346e+02,-9.569230626324868183e+01
4.663649296875000232e+02,-1.001425976953464101e+02
4.663652226562500118e+02,-1.004718764478231350e+02
4.663655156250000005e+02,-9.758514654996062632e+01
4.663658085937499891e+02,-9.946448873543775449e+01
4.663661015625000346e+02,-9.732638635875660782e+01
4.663663945312500232e+02,-9.435655696668308678e+01
4.663666875000000118e+02,-9.417041509099684049e+01
4.663669804687500005e+02,-9.602702359977956803e+01
4.663672734374999891e+02,-1.044526251636945631e+02
4.663675664062500346e+02,-9.861783427539472768e+01
4.663678593750000232e+02,-9.250688421245685333e+01
4.663681523437500118e+02,-1.045510167450184724e+02
4.663684453125000005e+02,-9.596471102140476717e+01
4.663687382812499891e+02,-9.732556436187263671e+01
4.663690312500000346e+02,-9.386311068129877810e+01
4.663693242187500232e+02,-9.008275744536588547e+01
4.663696171875000118e+02,-9.183293373665024717e+01
4.663699101562500005e+02,-9.557436319492218502e+01
4.663702031249999891e+02,-9.215795255103346051e+01
4.663704960937500346e+02,-9.094543250389101274e+01
4.663707890625000232e+02,-1.071014393976560228e+02
4.663710820312500118e+02,-9.851289739573741144e+01
4.663713750000000005e+02,-1.008419249256307069e+02
4.663716679687499891e+02,-9.242985480959947608e+01
4.663719609375000346e+02,-9.282219249241404668e+01
4.663722539062500232e+02,-9.299509508760637289e+01
4.663725468750000118e+02,-9.291636886208338808e+01
4.663728398437500005e+02,-9.345649946862097579e+01
4.663731328124999891e+02,-9.528098797263196218e+01
4.663734257812500346e+02,-9.833475993590978703e+01
4.663737187500000232e+02,-1.039041105269399452e+02
4.663740117187500118e+02,-9.175862161203056644e+01
4.663743046875000005e+02,-9.251860120649972430e+01
4.663745976562499891e+02,-9.603205899921769628e+01
4.663748906250000346e+02,-9.298445424595938391e+01
4.663751835937500232e+02,-9.666623511692398552e+01
4.663754765625000118e+02,-9.372635227924361345e+01
4.663757695312500005e+02,-9.325810039212714742e+01
4.663760624999999891e+02,-9.876761787490700328e+01
4.663763554687500346e+02,-9.898299502218137036e+01
4.663766484375000232e+02,-9.306681642769304119e+01
4.663769414062500118e+02,-9.297757310009642140e+01
4.663772343750000005e+02,-1.071710375846272001e+02
4.663775273437499891e+02,-9.645851633100768652e+01
4.663778203125000346e+02,-1.017178639856074795e+02
4.663781132812500232e+02,-1.150927307382483633e+02
4.663784062500000118e+02,-9.626330011406255949e+01
4.663786992187500005e+02,-1.004332183580602447e+02
4.663789921874999891e+02,-9.987808645083590875e+01
4.663792851562500346e+02,-9.483815162274379418e+01
4.663795781250000232e+02,-9.585382220104418138e+01
4.663798710937500118e+02,-9.327070625584639174e+01
4.663801640625000005e+02,-9.075056381518029980e+01
4.663804570312499891e+02,-9.389600697200594936e+01
4.663807500000000346e+02,-1.022871778439510422e+02
4.663810429687500232e+02,-9.674263073031281124e+01
4.663813359375000118e+02,-1.009996651760507120e+02
4.663816289062500005e+02,-1.072409878945793480e+02
4.663819218749999891e+02,-9.109442712800114350e+01
4.663822148437500346e+02,-1.023882202237964520e+02
4.663825078125000232e+02,-8.834875026356712624e+01
4.663828007812500118e+02,-9.142079851567375215e+01
4.663830937500000005e+02,-9.706133433573003799e+01
4.663833867187499891e+02,-1.012210651772084304e+02
4.663836796875000346e+02,-9.711200318054601155e+01
4.663839726562500232e+02,-9.894946361351371422e+01
4.663842656250000118e+02,-1.000228310456885197e+02
4.663845585937500005e+02,-9.821833522792266535e+01
4.663848515624999891e+02,-9.605899946897477548e+01
4.663851445312500346e+02,-9.090021199940751728e+01
4.663854375000000232e+02,-9.388777261007749075e+01
4.663857304687500118e+02,-1.014336096771128268e+02
4.663860234375000005e+02,-9.727654594473139582e+01
4.663863164062499891e+02,-9.206911721071720933e+01
4.663866093750000346e+02,-9.553429552497976829e+01
4.663869023437500232e+02,-9.373974397922525270e+01
4.663871953125000118e+02,-9.739745091314301817e+01
4.663874882812500005e+02,-9.550414794372862559e+01
4.663877812499999891e+02,-9.355828602820805884e+01
4.663880742187500346e+02,-9.300356646341091960e+01
4.663883671875000232e+02,-1.040604605930253825e+02
4.663886601562500118e+02,-9.347805810755681932e+01
4.663889531250000005e+02,-9.240918620711607900e+01
4.663892460937499891e+02,-1.032937513435926746e+02
4.663895390625000346e+02,-9.391854200357383320e+01
4.663898320312500232e+02,-1.006554391737312812e+02
4.663901250000000118e+02,-1.018183298294675296e+02
4.663904179687500005e+02,-9.289803718154894341e+01
4.663907109374999891e+02,-9.276947574289314957e+01
4.663910039062500346e+02,-9.721730543805165325e+01
4.663912968750000232e+02,-9.090513309966389954e+01
4.663915898437500118e+02,-9.095851092321971976e+01
4.663918828125000005e+02,-9.586118966064728397e+01
4.663921757812499891e+02,-9.447591677972432933e+01
4.663924687500000346e+02,-1.068503177999729985e+02
4.663927617187500232e+02,-1.040460581720656137e+02
4.663930546875000118e+02,-9.704363094588802596e+01
4.663933476562500005e+02,-9.871761426902878611e+01
4.663936406249999891e+02,-9.652311971900246590e+01
4.663939335937500346e+02,-9.002229154549752366e+01
4.663942265625000232e+02,-9.170673825902159138e+01
4.663945195312500118e+02,-1.031648570703823822e+02
4.663948125000000005e+02,-1.000030085862895248e+02
4.663951054687499891e+02,-9.505678035603894216e+01
4.663953984375000346e+02,-9.954535656204384964e+01
4.663956914062500232e+02,-9.403413165806335883e+01
4.663959843750000118e+02,-9.898425058454245118e+01
4.663962773437500005e+02,-9.466180803489086770e+01
4.663965703124999891e+02,-8.898933885036672109e+01
4.663968632812500346e+02,-9.043884984996165599e+01
4.663971562500000232e+02,-1.035382843745166781e+02
4.663974492187500118e+02,-9.426035428164200880e+01
4.663977421875000005e+02,-8.904417218334914708e+01
