Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.362167212699574748e+01
4.663622929687500118e+02,-9.723797081078140536e+01
4.663625859375000005e+02,-1.084310294581669041e+02
4.663628789062499891e+02,-9.612285205698159984e+01
4.663631718750000346e+02,-9.958934836793659429e+01
4.663634648437500232e+02,-9.534177898119075678e+01
4.663637578125000118e+02,-9.211511920426629274e+01
4.663640507812500005e+02,-9.007958351390547591e+01
4.663643437499999891e+02,-9.335330376572960631e+01
4.663646367187500346e+02,-9.412542528550936538e+01
4.663649296875000232e+02,-9.946407235901534705e+01
4.663652226562500118e+02,-9.708021805752423461e+01
4.663655156250000005e+02,-1.039545052867126316e+02
4.663658085937499891e+02,-9.698714658242064957e+01
4.663661015625000346e+02,-9.112059270254535193e+01
4.663663945312500232e+02,-8.910995457957901067e+01
4.663666875000000118e+02,-9.632174108153276393e+01
4.663669804687500005e+02,-9.658133496376760263e+01
4.663672734374999891e+02,-1.105835619253450517e+02
4.663675664062500346e+02,-9.715605034892692515e+01
4.663678593750000232e+02,-9.917448768521622071e+01
4.663681523437500118e+02,-1.018966381045533751e+02
4.663684453125000005e+02,-9.717498169160528221e+01
4.663687382812499891e+02,-9.109954650687269861e+01
4.663690312500000346e+02,-9.548793260621107493e+01
4.663693242187500232e+02,-9.695694134263800379e+01
4.663696171875000118e+02,-1.050773993988430988e+02
4.663699101562500005e+02,-9.788049810286790375e+01
4.663702031249999891e+02,-9.656144252407867157e+01
4.663704960937500346e+02,-9.283299580368166914e+01
4.663707890625000232e+02,-9.426541559495119316e+01
4.663710820312500118e+02,-1.047240477812128034e+02
4.663713750000000005e+02,-1.126849369458622476e+02
4.663716679687499891e+02,-9.627871312041570206e+01
4.663719609375000346e+02,-9.571892384140926424e+01
4.663722539062500232e+02,-9.875057239794180930e+01
4.663725468750000118e+02,-1.057999149190817576e+02
4.663728398437500005e+02,-9.542710228642106074e+01
4.663731328124999891e+02,-9.209214557212943930e+01
4.663734257812500346e+02,-9.528148076412912815e+01
4.663737187500000232e+02,-9.870489585981150071e+01
4.663740117187500118e+02,-9.525677587977463645e+01
4.663743046875000005e+02,-9.384825990409530050e+01
4.663745976562499891e+02,-9.859032038403724130e+01
4.663748906250000346e+02,-1.065171492123263306e+02
4.663751835937500232e+02,-9.218807230578238432e+01
4.663754765625000118e+02,-8.828342490955542132e+01
4.663757695312500005e+02,-9.183227970513982541e+01
4.663760624999999891e+02,-9.583339529275886548e+01
4.663763554687500346e+02,-9.229188878864934509e+01
4.663766484375000232e+02,-9.542630333862925340e+01
4.663769414062500118e+02,-1.013935743538335856e+02
4.663772343750000005e+02,-1.015159025856715260e+02
4.663775273437499891e+02,-9.286117856722866293e+01
4.663778203125000346e+02,-9.079540615041861429e+01
4.663781132812500232e+02,-9.047613402285351469e+01
4.663784062500000118e+02,-9.821369318476384080e+01
4.663786992187500005e+02,-9.682117159294305964e+01
4.663789921874999891e+02,-9.320339302202171439e+01
4.663792851562500346e+02,-9.494720025264217611e+01
4.663795781250000232e+02,-1.006779704277798828e+02
4.663798710937500118e+02,-9.410715317758955223e+01
4.663801640625000005e+02,-9.378536421483994445e+01
4.663804570312499891e+02,-8.999967122202139080e+01
4.663807500000000346e+02,-9.658875387390629896e+01
4.663810429687500232e+02,-1.008646278274311925e+02
4.663813359375000118e+02,-9.200525991230205136e+01
4.663816289062500005e+02,-9.218102734503288787e+01
4.663819218749999891e+02,-9.515917553908074922e+01
4.663822148437500346e+02,-1.005444982567549914e+02
4.663825078125000232e+02,-9.946315581048452259e+01
4.663828007812500118e+02,-9.862216486340278720e+01
4.663830937500000005e+02,-9.794898685032526942e+01
4.663833867187499891e+02,-1.166170460626862280e+02
4.663836796875000346e+02,-9.778920014000270555e+01
4.663839726562500232e+02,-9.200599639426656040e+01
4.663842656250000118e+02,-9.638526593332426273e+01
4.663845585937500005e+02,-1.090368681659070376e+02
4.663848515624999891e+02,-1.036296602062062533e+02
4.663851445312500346e+02,-1.045284933909481282e+02
4.663854375000000232e+02,-1.061400511343816078e+02
4.663857304687500118e+02,-1.027638017343900714e+02
4.663860234375000005e+02,-1.041833166697894910e+02
4.663863164062499891e+02,-9.442493760522815194e+01
4.663866093750000346e+02,-9.647671637910315212e+01
4.663869023437500232e+02,-1.008889313833339685e+02
4.663871953125000118e+02,-9.940481008436499621e+01
4.663874882812500005e+02,-9.765815857059537564e+01
4.663877812499999891e+02,-9.949615106786367846e+01
4.663880742187500346e+02,-1.014166230172284742e+02
4.663883671875000232e+02,-1.067488358487194091e+02
4.663886601562500118e+02,-1.018485333883211013e+02
4.663889531250000005e+02,-1.004244758852195503e+02
4.663892460937499891e+02,-9.927066853738587326e+01
4.663895390625000346e+02,-9.593189847569549045e+01
4.663898320312500232e+02,-9.143507249028724004e+01
4.663901250000000118e+02,-9.494842118020810062e+01
4.663904179687500005e+02,-1.023486151574508654e+02
4.663907109374999891e+02,-1.003652178286758669e+02
4.663910039062500346e+02,-9.816510030379296836e+01
4.663912968750000232e+02,-9.816039947883297145e+01
4.663915898437500118e+02,-9.912244144622860631e+01
4.663918828125000005e+02,-9.942387596075975864e+01
4.663921757812499891e+02,-9.594997311264111772e+01
4.663924687500000346e+02,-9.208130292294546848e+01
4.663927617187500232e+02,-1.040918307344528557e+02
4.663930546875000118e+02,-1.158872281767252730e+02
4.663933476562500005e+02,-1.014816123615810852e+02
4.663936406249999891e+02,-1.016128750863216510e+02
4.663939335937500346e+02,-9.911691648414065980e+01
4.663942265625000232e+02,-9.786357989486381825e+01
4.663945195312500118e+02,-9.693052601349961606e+01
4.663948125000000005e+02,-9.752286581411304667e+01
4.663951054687499891e+02,-1.025604484431356127e+02
4.663953984375000346e+02,-9.912333768077645857e+01
4.663956914062500232e+02,-9.764647834484561884e+01
4.663959843750000118e+02,-9.728343066641457426e+01
4.663962773437500005e+02,-9.737961874044802357e+01
4.663965703124999891e+02,-1.003053447915684160e+02
4.663968632812500346e+02,-9.705412885580224724e+01
4.663971562500000232e+02,-9.217011810989374965e+01
4.663974492187500118e+02,-9.409526600206979197e+01
4.663977421875000005e+02,-9.687699646992525970e+01
4.663980351562499891e+02,-1.170243939566485949e+02
4.663983281250000346e+02,-1.070707130504073064e+02
4.663986210937500232e+02,-9.730357238502747919e+01
4.663989140625000118e+02,-9.327188863259662810e+01
4.663992070312500005e+02,-9.340713820129158762e+01
4.663994999999999891e+02,-8.921084746560762824e+01
4.663997929687500346e+02,-8.945417556219035760e+01
4.664000859375000232e+02,-9.515401802664528930e+01
4.664003789062500118e+02,-1.016476007946744886e+02
4.664006718750000005e+02,-9.874336629109647845e+01
4.664009648437499891e+02,-9.555345156431135933e+01
4.664012578125000346e+02,-9.081705760496055291e+01
4.664015507812500232e+02,-9.060596563434205564e+01
4.664018437500000118e+02,-9.130608210596136587e+01
4.664021367187500005e+02,-8.843387564417157876e+01
4.664024296874999891e+02,-9.128220508472162464e+01
4.664027226562500346e+02,-1.016011545268236489e+02
4.664030156250000232e+02,-1.065473701523748815e+02
4.664033085937500118e+02,-9.765195657430039944e+01
4.664036015625000005e+02,-9.147338208221756872e+01
4.664038945312499891e+02,-9.430983767433235698e+01
4.664041875000000346e+02,-1.000772559551870557e+02
4.664044804687500232e+02,-9.988085855887335640e+01
4.664047734375000118e+02,-9.540469146369437681e+01
4.664050664062500005e+02,-1.120542782676310765e+02
4.664053593749999891e+02,-1.020126957577693076e+02
4.664056523437500346e+02,-9.973120550368025761e+01
4.664059453125000232e+02,-9.240838712181374603e+01
4.664062382812500118e+02,-9.705015061186313119e+01
4.664065312500000005e+02,-1.035578121628555266e+02
4.664068242187499891e+02,-9.794863107357436149e+01
4.664071171875000346e+02,-9.593699763145571069e+01
4.664074101562500232e+02,-9.600165500000103691e+01
4.664077031250000118e+02,-1.134893686795455494e+02
4.664079960937500005e+02,-1.102579556171584443e+02
4.664082890624999891e+02,-9.746461674183392176e+01
4.664085820312500346e+02,-9.938704672196136869e+01
4.664088750000000232e+02,-9.465842663898214937e+01
4.664091679687500118e+02,-9.237405125722864341e+01
4.664094609375000005e+02,-9.279590389842327625e+01
4.664097539062499891e+02,-1.038455752924464264e+02
4.664100468750000346e+02,-9.855257938454626299e+01
4.664103398437500232e+02,-9.986744425278845938e+01
