Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.594046783145802237e+01
4.663622929687500118e+02,-1.018987700029072982e+02
4.663625859375000005e+02,-1.075572179596587148e+02
4.663628789062499891e+02,-1.016115121463218713e+02
4.663631718750000346e+02,-1.129759776457929235e+02
4.663634648437500232e+02,-9.925666463467814538e+01
4.663637578125000118e+02,-9.877815244766937042e+01
4.663640507812500005e+02,-1.040109145362306009e+02
4.663643437499999891e+02,-1.002811121301038213e+02
4.663646367187500346e+02,-9.597039685520994112e+01
4.663649296875000232e+02,-9.424055129353639870e+01
4.663652226562500118e+02,-9.922287403951578710e+01
4.663655156250000005e+02,-1.005895829587909986e+02
4.663658085937499891e+02,-9.817444753790348955e+01
4.663661015625000346e+02,-9.962054007133585287e+01
4.663663945312500232e+02,-1.038438411190959840e+02
4.663666875000000118e+02,-1.005787993835824778e+02
4.663669804687500005e+02,-1.137469754884528896e+02
4.663672734374999891e+02,-1.080245099785952618e+02
4.663675664062500346e+02,-9.772758085732293409e+01
4.663678593750000232e+02,-1.015419048308591812e+02
4.663681523437500118e+02,-9.581722740976601926e+01
4.663684453125000005e+02,-9.657822246929926280e+01
4.663687382812499891e+02,-1.060713310880058486e+02
4.663690312500000346e+02,-9.830761033545110195e+01
4.663693242187500232e+02,-9.981781081538181866e+01
4.663696171875000118e+02,-9.789559257776842571e+01
4.663699101562500005e+02,-9.812848375348031027e+01
4.663702031249999891e+02,-9.479623653698722308e+01
4.663704960937500346e+02,-9.822762066789138657e+01
4.663707890625000232e+02,-1.005326895444329409e+02
4.663710820312500118e+02,-1.035935865249257404e+02
4.663713750000000005e+02,-9.667031078285098999e+01
4.663716679687499891e+02,-1.030034564494431493e+02
4.663719609375000346e+02,-9.582809108940780618e+01
4.663722539062500232e+02,-9.391883723618920499e+01
4.663725468750000118e+02,-1.007225625259826813e+02
4.663728398437500005e+02,-9.829967801805781846e+01
4.663731328124999891e+02,-1.014396263359410000e+02
4.663734257812500346e+02,-1.023543477587400616e+02
4.663737187500000232e+02,-1.134121327977693880e+02
4.663740117187500118e+02,-1.167857105512828753e+02
4.663743046875000005e+02,-1.047297256370962657e+02
4.663745976562499891e+02,-9.954185373694886607e+01
4.663748906250000346e+02,-1.026782509686798619e+02
4.663751835937500232e+02,-9.525098421736400667e+01
4.663754765625000118e+02,-9.953775990607442736e+01
4.663757695312500005e+02,-9.609513483505040199e+01
4.663760624999999891e+02,-9.520658952557067778e+01
4.663763554687500346e+02,-9.546774899977893369e+01
4.663766484375000232e+02,-9.469019394815140345e+01
4.663769414062500118e+02,-9.517626158181178653e+01
4.663772343750000005e+02,-9.486417521964381194e+01
4.663775273437499891e+02,-9.918194193249584600e+01
4.663778203125000346e+02,-1.036470059156407189e+02
4.663781132812500232e+02,-1.002804932942136276e+02
4.663784062500000118e+02,-1.169830829679510771e+02
4.663786992187500005e+02,-9.935157346938569844e+01
4.663789921874999891e+02,-9.605807278234254909e+01
4.663792851562500346e+02,-9.835697623223965991e+01
4.663795781250000232e+02,-1.079044848944374166e+02
4.663798710937500118e+02,-1.065179032069161735e+02
4.663801640625000005e+02,-1.103902570708992243e+02
4.663804570312499891e+02,-1.038203939567220289e+02
4.663807500000000346e+02,-1.359004386203080799e+02
4.663810429687500232e+02,-1.031510903560772050e+02
4.663813359375000118e+02,-9.578152095635361718e+01
4.663816289062500005e+02,-9.500779490858295162e+01
4.663819218749999891e+02,-9.945251562612935459e+01
4.663822148437500346e+02,-1.019352435375405861e+02
4.663825078125000232e+02,-1.011423204209934568e+02
4.663828007812500118e+02,-9.800464936272354066e+01
4.663830937500000005e+02,-9.706815867270358922e+01
4.663833867187499891e+02,-1.030373441147520168e+02
4.663836796875000346e+02,-1.034667631305680260e+02
4.663839726562500232e+02,-9.677231037581826456e+01
4.663842656250000118e+02,-9.795954286117546417e+01
4.663845585937500005e+02,-9.988869588639306585e+01
4.663848515624999891e+02,-1.017301079879089514e+02
4.663851445312500346e+02,-9.641284355879328416e+01
4.663854375000000232e+02,-1.151001367242010787e+02
4.663857304687500118e+02,-1.099807906008692129e+02
4.663860234375000005e+02,-9.547271888908441895e+01
