Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.364993907302769571e+01
4.663622929687500118e+02,-9.999310746085504320e+01
4.663625859375000005e+02,-1.152796158690124741e+02
4.663628789062499891e+02,-1.081114157490141139e+02
4.663631718750000346e+02,-9.650567255691277069e+01
4.663634648437500232e+02,-9.717719706906160582e+01
4.663637578125000118e+02,-9.264982146073899116e+01
4.663640507812500005e+02,-9.239568104568625984e+01
4.663643437499999891e+02,-1.032913758465954572e+02
4.663646367187500346e+02,-9.966455362367392468e+01
4.663649296875000232e+02,-1.026991806503308879e+02
4.663652226562500118e+02,-1.028992236194630294e+02
4.663655156250000005e+02,-9.851774945235455050e+01
4.663658085937499891e+02,-9.996138581212994723e+01
4.663661015625000346e+02,-9.859542624312982184e+01
4.663663945312500232e+02,-9.263201167196145036e+01
4.663666875000000118e+02,-1.000835194013717597e+02
4.663669804687500005e+02,-9.942143825958586945e+01
4.663672734374999891e+02,-9.831651658516500447e+01
4.663675664062500346e+02,-1.053690110989268192e+02
4.663678593750000232e+02,-9.503814935054657553e+01
4.663681523437500118e+02,-1.021905561437569361e+02
4.663684453125000005e+02,-1.055260235594335114e+02
4.663687382812499891e+02,-1.026892349669761160e+02
4.663690312500000346e+02,-1.059021791341882022e+02
4.663693242187500232e+02,-9.873582821211682869e+01
4.663696171875000118e+02,-9.357590041968236960e+01
4.663699101562500005e+02,-1.025865968539174844e+02
4.663702031249999891e+02,-9.391436932883667055e+01
4.663704960937500346e+02,-9.212399015875382702e+01
4.663707890625000232e+02,-1.142244790374452776e+02
4.663710820312500118e+02,-1.037312938057056613e+02
4.663713750000000005e+02,-9.936955062313455755e+01
4.663716679687499891e+02,-9.723699653273573063e+01
4.663719609375000346e+02,-9.289987321808527554e+01
4.663722539062500232e+02,-1.044804663976754568e+02
4.663725468750000118e+02,-9.536244260305942078e+01
4.663728398437500005e+02,-9.609214336346167329e+01
4.663731328124999891e+02,-9.859296862060502065e+01
4.663734257812500346e+02,-9.587808164004337641e+01
4.663737187500000232e+02,-9.425497384086799002e+01
4.663740117187500118e+02,-9.874406163493837596e+01
4.663743046875000005e+02,-9.084378566309668201e+01
4.663745976562499891e+02,-9.674471106857185987e+01
4.663748906250000346e+02,-9.637355061047925631e+01
4.663751835937500232e+02,-9.923058184306418639e+01
4.663754765625000118e+02,-9.145103600207721684e+01
4.663757695312500005e+02,-9.366277286652942280e+01
4.663760624999999891e+02,-9.637498710009089109e+01
4.663763554687500346e+02,-1.212511748056062544e+02
4.663766484375000232e+02,-9.681539959071230328e+01
4.663769414062500118e+02,-1.025822438250276178e+02
4.663772343750000005e+02,-9.912254689334093882e+01
4.663775273437499891e+02,-9.686904311361261932e+01
4.663778203125000346e+02,-1.006413112866424342e+02
4.663781132812500232e+02,-9.126106136697075044e+01
4.663784062500000118e+02,-1.013548427374420982e+02
4.663786992187500005e+02,-1.013334194315259253e+02
4.663789921874999891e+02,-9.622579451773663095e+01
4.663792851562500346e+02,-1.001597223140072970e+02
4.663795781250000232e+02,-9.473574054759615137e+01
4.663798710937500118e+02,-1.043474788897488423e+02
4.663801640625000005e+02,-1.025260115821897671e+02
4.663804570312499891e+02,-1.000657614601092718e+02
4.663807500000000346e+02,-1.011087556617293615e+02
4.663810429687500232e+02,-9.080210224785098205e+01
4.663813359375000118e+02,-9.117469542762835033e+01
4.663816289062500005e+02,-9.738830595344113306e+01
4.663819218749999891e+02,-9.416025707343302997e+01
4.663822148437500346e+02,-9.990483133341581379e+01
4.663825078125000232e+02,-9.491907057844237272e+01
4.663828007812500118e+02,-1.084265498622986286e+02
4.663830937500000005e+02,-9.339628214266546991e+01
4.663833867187499891e+02,-8.928500518229802196e+01
4.663836796875000346e+02,-9.215458128182888231e+01
4.663839726562500232e+02,-1.137682007849070658e+02
4.663842656250000118e+02,-9.783990589355397560e+01
4.663845585937500005e+02,-1.040303313071387805e+02
4.663848515624999891e+02,-9.240344980992512092e+01
4.663851445312500346e+02,-9.440371874964718302e+01
4.663854375000000232e+02,-9.037944723766801758e+01
4.663857304687500118e+02,-8.900237915506957620e+01
4.663860234375000005e+02,-9.223169702067430364e+01
4.663863164062499891e+02,-1.014488348549072612e+02
4.663866093750000346e+02,-9.711596647633524526e+01
4.663869023437500232e+02,-1.136147990401636605e+02
4.663871953125000118e+02,-9.870135404027803361e+01
4.663874882812500005e+02,-9.319749614672824123e+01
4.663877812499999891e+02,-9.737277309328663932e+01
4.663880742187500346e+02,-9.490234333350676366e+01
4.663883671875000232e+02,-9.927347036557266335e+01
4.663886601562500118e+02,-9.389102961054868501e+01
4.663889531250000005e+02,-9.702688614922850263e+01
4.663892460937499891e+02,-1.173966449527912346e+02
4.663895390625000346e+02,-9.302029555978216990e+01
4.663898320312500232e+02,-9.385473341057326024e+01
4.663901250000000118e+02,-1.102656528457779217e+02
4.663904179687500005e+02,-1.040378176777421260e+02
4.663907109374999891e+02,-1.022046640764290117e+02
4.663910039062500346e+02,-9.701107683736339027e+01
4.663912968750000232e+02,-9.564663105763008843e+01
4.663915898437500118e+02,-1.016886493443015524e+02
4.663918828125000005e+02,-9.197026799367050387e+01
4.663921757812499891e+02,-9.068589638192437974e+01
4.663924687500000346e+02,-1.029848173462799821e+02
4.663927617187500232e+02,-9.663746975077748402e+01
4.663930546875000118e+02,-9.634293835566444386e+01
4.663933476562500005e+02,-9.176446464919614243e+01
4.663936406249999891e+02,-9.108796052647878128e+01
4.663939335937500346e+02,-9.391886466502326414e+01
4.663942265625000232e+02,-9.299704016524290751e+01
4.663945195312500118e+02,-9.406696210424499327e+01
4.663948125000000005e+02,-9.485606140235476857e+01
4.663951054687499891e+02,-1.066334841452703728e+02
4.663953984375000346e+02,-9.957404901311042522e+01
4.663956914062500232e+02,-9.663241544945694272e+01
4.663959843750000118e+02,-9.059352236272738423e+01
4.663962773437500005e+02,-9.197392020522997313e+01
4.663965703124999891e+02,-9.291411348720436081e+01
4.663968632812500346e+02,-1.000316055807174962e+02
4.663971562500000232e+02,-1.106171935835152311e+02
4.663974492187500118e+02,-9.704109027198846604e+01
4.663977421875000005e+02,-9.846504883833723909e+01
4.663980351562499891e+02,-9.425033257688735944e+01
4.663983281250000346e+02,-9.046670459347663495e+01
4.663986210937500232e+02,-9.432288129061817017e+01
4.663989140625000118e+02,-9.808562306051075552e+01
4.663992070312500005e+02,-9.646227895586150680e+01
4.663994999999999891e+02,-9.061983343792233825e+01
4.663997929687500346e+02,-9.325788288817892635e+01
4.664000859375000232e+02,-9.201475493071490064e+01
4.664003789062500118e+02,-9.663588698261716559e+01
4.664006718750000005e+02,-1.026574718980615586e+02
4.664009648437499891e+02,-1.012307816412669723e+02
4.664012578125000346e+02,-1.035613348164631589e+02
4.664015507812500232e+02,-9.124456506493601182e+01
4.664018437500000118e+02,-9.097747653463494544e+01
4.664021367187500005e+02,-9.511767079290088134e+01
