Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.776535875227668271e+01
4.663622929687500118e+02,-1.079835721931337247e+02
4.663625859375000005e+02,-9.957810733943510684e+01
4.663628789062499891e+02,-1.003526653200312637e+02
4.663631718750000346e+02,-9.953858137979207754e+01
4.663634648437500232e+02,-1.105513593696875461e+02
4.663637578125000118e+02,-9.837254510772044114e+01
4.663640507812500005e+02,-9.726572820078922632e+01
4.663643437499999891e+02,-1.005980019452377405e+02
4.663646367187500346e+02,-1.006628888284606376e+02
4.663649296875000232e+02,-9.356266889498657235e+01
4.663652226562500118e+02,-9.961099674233061307e+01
4.663655156250000005e+02,-1.024795606533236025e+02
4.663658085937499891e+02,-1.024051456936988416e+02
4.663661015625000346e+02,-1.077717340288509575e+02
4.663663945312500232e+02,-1.031449458527016674e+02
4.663666875000000118e+02,-9.819894800253619849e+01
4.663669804687500005e+02,-1.001729970426829368e+02
4.663672734374999891e+02,-9.567617108485464428e+01
4.663675664062500346e+02,-9.430642376424671625e+01
4.663678593750000232e+02,-9.473739865963197815e+01
4.663681523437500118e+02,-1.015173906868411535e+02
4.663684453125000005e+02,-9.403227302163300294e+01
4.663687382812499891e+02,-9.581210073124098869e+01
4.663690312500000346e+02,-1.055214524546018140e+02
4.663693242187500232e+02,-9.566659947360906813e+01
4.663696171875000118e+02,-9.181350154838693811e+01
4.663699101562500005e+02,-8.972709640752984228e+01
4.663702031249999891e+02,-9.249845989508304456e+01
4.663704960937500346e+02,-9.787462925312071604e+01
4.663707890625000232e+02,-1.021121290802650350e+02
4.663710820312500118e+02,-9.658995359426569394e+01
4.663713750000000005e+02,-9.581831639666469869e+01
4.663716679687499891e+02,-1.002402996699996862e+02
4.663719609375000346e+02,-9.479639479514410993e+01
4.663722539062500232e+02,-9.266881050698427202e+01
4.663725468750000118e+02,-9.172807787053679363e+01
4.663728398437500005e+02,-9.461167527079243200e+01
4.663731328124999891e+02,-9.572422249629136104e+01
4.663734257812500346e+02,-9.270905817551083317e+01
4.663737187500000232e+02,-9.318453845754845588e+01
4.663740117187500118e+02,-9.585289789861079157e+01
4.663743046875000005e+02,-9.876071323564062254e+01
4.663745976562499891e+02,-9.460924409470662511e+01
4.663748906250000346e+02,-9.019838980875043433e+01
4.663751835937500232e+02,-9.379268300986879581e+01
4.663754765625000118e+02,-9.680772225037684109e+01
4.663757695312500005e+02,-1.001052031040200063e+02
4.663760624999999891e+02,-9.649804017312588655e+01
4.663763554687500346e+02,-9.642258752358623042e+01
4.663766484375000232e+02,-9.440246147759364703e+01
4.663769414062500118e+02,-9.588647665654409025e+01
4.663772343750000005e+02,-9.436457424783596082e+01
4.663775273437499891e+02,-9.424206739445725134e+01
4.663778203125000346e+02,-9.854431356779726059e+01
4.663781132812500232e+02,-1.018937823784997363e+02
4.663784062500000118e+02,-1.007426061607020387e+02
4.663786992187500005e+02,-1.024760187127150175e+02
4.663789921874999891e+02,-9.566732789947823790e+01
4.663792851562500346e+02,-9.032603515222952240e+01
4.663795781250000232e+02,-9.657470026965064847e+01
4.663798710937500118e+02,-9.469934006240211488e+01
4.663801640625000005e+02,-9.945313829070130396e+01
4.663804570312499891e+02,-1.026092523482820127e+02
4.663807500000000346e+02,-1.062769359588178872e+02
4.663810429687500232e+02,-1.009998763540203299e+02
4.663813359375000118e+02,-1.061098472983643290e+02
4.663816289062500005e+02,-9.169514427133229617e+01
4.663819218749999891e+02,-9.203759074112591065e+01
4.663822148437500346e+02,-9.869466488117495828e+01
4.663825078125000232e+02,-9.543539634586321085e+01
4.663828007812500118e+02,-1.139442551190062005e+02
4.663830937500000005e+02,-9.590734932074704489e+01
4.663833867187499891e+02,-9.761363834101547354e+01
4.663836796875000346e+02,-9.795551653620910315e+01
4.663839726562500232e+02,-9.531812791360789561e+01
4.663842656250000118e+02,-9.095846520692057879e+01
4.663845585937500005e+02,-9.882546443706650052e+01
4.663848515624999891e+02,-9.171829201041644808e+01
4.663851445312500346e+02,-9.620344207367516276e+01
4.663854375000000232e+02,-1.004766648971645537e+02
4.663857304687500118e+02,-9.729812247834574634e+01
4.663860234375000005e+02,-9.925359206934345480e+01
4.663863164062499891e+02,-9.391831457483952761e+01
4.663866093750000346e+02,-9.187984969284185865e+01
4.663869023437500232e+02,-9.508829858391484890e+01
4.663871953125000118e+02,-9.741217832595870618e+01
4.663874882812500005e+02,-9.695467695815933951e+01
4.663877812499999891e+02,-1.081139559957465792e+02
4.663880742187500346e+02,-9.963343146219118296e+01
4.663883671875000232e+02,-9.578044189837031297e+01
4.663886601562500118e+02,-9.324206582187946424e+01
4.663889531250000005e+02,-9.380003574023020008e+01
4.663892460937499891e+02,-9.777560454887176888e+01
4.663895390625000346e+02,-1.009642826026566240e+02
4.663898320312500232e+02,-9.567281969955301690e+01
4.663901250000000118e+02,-1.025037984461933434e+02
4.663904179687500005e+02,-1.115250410785754127e+02
4.663907109374999891e+02,-9.899643190214875688e+01
4.663910039062500346e+02,-9.262439267805739007e+01
4.663912968750000232e+02,-9.699351498453927434e+01
4.663915898437500118e+02,-9.842246825610115479e+01
4.663918828125000005e+02,-1.026619412549611923e+02
4.663921757812499891e+02,-9.938773207361107609e+01
4.663924687500000346e+02,-1.037805354268219560e+02
4.663927617187500232e+02,-1.055000622900430329e+02
4.663930546875000118e+02,-1.053349505008261815e+02
4.663933476562500005e+02,-9.262664273352443445e+01
4.663936406249999891e+02,-9.541148637808004196e+01
4.663939335937500346e+02,-1.016829940331290345e+02
4.663942265625000232e+02,-9.846131502204474373e+01
4.663945195312500118e+02,-1.020506134586033511e+02
4.663948125000000005e+02,-1.015477717399080291e+02
4.663951054687499891e+02,-9.738394677420801315e+01
4.663953984375000346e+02,-1.007063824952059576e+02
4.663956914062500232e+02,-9.490550506108277773e+01
4.663959843750000118e+02,-9.200285132187026704e+01
4.663962773437500005e+02,-1.066179658324507216e+02
4.663965703124999891e+02,-9.769865836313206842e+01
4.663968632812500346e+02,-9.846173908768932392e+01
4.663971562500000232e+02,-9.999507792761639280e+01
4.663974492187500118e+02,-1.193764799596031878e+02
4.663977421875000005e+02,-9.834343605792930987e+01
4.663980351562499891e+02,-9.629400029842598485e+01
4.663983281250000346e+02,-9.146678603728445012e+01
4.663986210937500232e+02,-1.006758967968133049e+02
4.663989140625000118e+02,-9.969392691729531464e+01
4.663992070312500005e+02,-9.456431007968576807e+01
4.663994999999999891e+02,-9.701827742456413262e+01
4.663997929687500346e+02,-9.542665778352066752e+01
4.664000859375000232e+02,-9.520054850944333680e+01
4.664003789062500118e+02,-9.549106536567784076e+01
4.664006718750000005e+02,-9.862803088393810924e+01
4.664009648437499891e+02,-1.010344486730199662e+02
