Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.738987095202770661e+01
4.663622929687500118e+02,-9.430892959201004544e+01
4.663625859375000005e+02,-1.009795530360855622e+02
4.663628789062499891e+02,-9.520188345717008360e+01
4.663631718750000346e+02,-1.080622505971826115e+02
4.663634648437500232e+02,-9.279567914135003548e+01
4.663637578125000118e+02,-9.337526246359007587e+01
4.663640507812500005e+02,-9.948313742250958569e+01
4.663643437499999891e+02,-1.073471302049650120e+02
4.663646367187500346e+02,-9.416800058607313417e+01
4.663649296875000232e+02,-9.295120974684590465e+01
4.663652226562500118e+02,-1.010296481314313866e+02
4.663655156250000005e+02,-1.130528829777621382e+02
4.663658085937499891e+02,-1.041485568471508145e+02
4.663661015625000346e+02,-9.828553124107844496e+01
4.663663945312500232e+02,-9.484065586863854946e+01
4.663666875000000118e+02,-9.642353500257735277e+01
4.663669804687500005e+02,-9.581216051031216807e+01
4.663672734374999891e+02,-9.245361855770983084e+01
4.663675664062500346e+02,-9.058991283368202119e+01
4.663678593750000232e+02,-9.607423538798208540e+01
4.663681523437500118e+02,-1.060589487820728181e+02
4.663684453125000005e+02,-1.036190267830316856e+02
4.663687382812499891e+02,-9.849705449279845482e+01
4.663690312500000346e+02,-9.402304473468672086e+01
4.663693242187500232e+02,-9.179187009875407455e+01
4.663696171875000118e+02,-9.422149578556941663e+01
4.663699101562500005e+02,-9.245740978910799868e+01
4.663702031249999891e+02,-9.003272332451433613e+01
4.663704960937500346e+02,-9.627600635836887477e+01
4.663707890625000232e+02,-9.584261254152349352e+01
4.663710820312500118e+02,-9.640095728300195788e+01
4.663713750000000005e+02,-1.012734873804989491e+02
4.663716679687499891e+02,-9.554733687729856229e+01
4.663719609375000346e+02,-9.364335553508369969e+01
4.663722539062500232e+02,-9.453646501543818204e+01
4.663725468750000118e+02,-9.228590272858140509e+01
4.663728398437500005e+02,-8.964275157135112693e+01
4.663731328124999891e+02,-9.903437964246712966e+01
4.663734257812500346e+02,-9.474132960233640688e+01
4.663737187500000232e+02,-9.375028029514076877e+01
4.663740117187500118e+02,-1.054676153546646162e+02
4.663743046875000005e+02,-9.622980376791699086e+01
4.663745976562499891e+02,-9.492531979687800003e+01
4.663748906250000346e+02,-9.779312046432590932e+01
4.663751835937500232e+02,-9.645230007749036361e+01
4.663754765625000118e+02,-9.316792244704245718e+01
4.663757695312500005e+02,-9.936458356518649282e+01
4.663760624999999891e+02,-9.563538066910309965e+01
4.663763554687500346e+02,-9.666032718398361112e+01
4.663766484375000232e+02,-1.011744155150800992e+02
4.663769414062500118e+02,-9.768781353263948120e+01
4.663772343750000005e+02,-1.119626075001322079e+02
4.663775273437499891e+02,-9.424508980979061334e+01
4.663778203125000346e+02,-9.530780436642045572e+01
4.663781132812500232e+02,-1.065946655284719071e+02
4.663784062500000118e+02,-1.068648258312572352e+02
4.663786992187500005e+02,-9.804661055813164694e+01
