Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028656706874794509e+02
4.663622929687500118e+02,-9.693335805584816001e+01
4.663625859375000005e+02,-9.310720147872088148e+01
4.663628789062499891e+02,-9.333399800923655221e+01
4.663631718750000346e+02,-9.777536536559212266e+01
4.663634648437500232e+02,-9.730656607694263016e+01
4.663637578125000118e+02,-9.446472125435741418e+01
4.663640507812500005e+02,-1.006018174353802124e+02
4.663643437499999891e+02,-9.706128818679988512e+01
4.663646367187500346e+02,-9.969162606208809052e+01
4.663649296875000232e+02,-9.832345202304875897e+01
4.663652226562500118e+02,-9.398819648719147324e+01
4.663655156250000005e+02,-9.544983161622256773e+01
4.663658085937499891e+02,-1.001590600869015333e+02
4.663661015625000346e+02,-9.818900944796669705e+01
4.663663945312500232e+02,-9.576065233199878435e+01
4.663666875000000118e+02,-9.804269020014871217e+01
4.663669804687500005e+02,-9.959419191347721778e+01
4.663672734374999891e+02,-1.093597138048348683e+02
4.663675664062500346e+02,-1.033180665938419054e+02
4.663678593750000232e+02,-9.825500815857583348e+01
4.663681523437500118e+02,-1.012492695140423535e+02
4.663684453125000005e+02,-1.085192545988485904e+02
4.663687382812499891e+02,-9.196362939577002749e+01
4.663690312500000346e+02,-1.054840345202483718e+02
4.663693242187500232e+02,-9.182204566304989157e+01
4.663696171875000118e+02,-9.806696038878061472e+01
4.663699101562500005e+02,-1.019473608653917722e+02
4.663702031249999891e+02,-9.731873824950056928e+01
4.663704960937500346e+02,-9.532839434246029953e+01
4.663707890625000232e+02,-9.897551845286156436e+01
4.663710820312500118e+02,-9.947506915158044194e+01
4.663713750000000005e+02,-9.587911689346638866e+01
4.663716679687499891e+02,-9.359906723840579446e+01
4.663719609375000346e+02,-9.249720061159052875e+01
4.663722539062500232e+02,-1.037047064428319061e+02
4.663725468750000118e+02,-9.716095468498510002e+01
4.663728398437500005e+02,-9.625947497856984114e+01
4.663731328124999891e+02,-9.349243057051266703e+01
4.663734257812500346e+02,-9.535934700697715982e+01
4.663737187500000232e+02,-9.783263831521378506e+01
4.663740117187500118e+02,-1.018857547498864022e+02
4.663743046875000005e+02,-9.094182040837023351e+01
4.663745976562499891e+02,-9.693635866757978192e+01
4.663748906250000346e+02,-1.053481186038368520e+02
4.663751835937500232e+02,-1.039037184448527142e+02
4.663754765625000118e+02,-1.000395955385554316e+02
4.663757695312500005e+02,-9.687035843978915750e+01
4.663760624999999891e+02,-9.990316466136945905e+01
4.663763554687500346e+02,-1.019131838301262860e+02
4.663766484375000232e+02,-9.777875437567736583e+01
4.663769414062500118e+02,-9.301443546933910511e+01
4.663772343750000005e+02,-1.079403787724996278e+02
4.663775273437499891e+02,-9.742039384237939714e+01
4.663778203125000346e+02,-1.005108475629368741e+02
4.663781132812500232e+02,-1.034404437401797452e+02
4.663784062500000118e+02,-9.796942846185778819e+01
4.663786992187500005e+02,-9.548836732283744766e+01
4.663789921874999891e+02,-9.814132031594004957e+01
4.663792851562500346e+02,-9.573456859899197013e+01
4.663795781250000232e+02,-1.080955435662922355e+02
4.663798710937500118e+02,-9.377186994688601374e+01
4.663801640625000005e+02,-9.285957131309098145e+01
4.663804570312499891e+02,-1.061158652195880165e+02
4.663807500000000346e+02,-1.016110733063835596e+02
4.663810429687500232e+02,-9.260467288265418517e+01
4.663813359375000118e+02,-9.032722901711922248e+01
4.663816289062500005e+02,-9.249149778650300391e+01
4.663819218749999891e+02,-9.788766216825662525e+01
4.663822148437500346e+02,-9.701630653311897845e+01
4.663825078125000232e+02,-9.082679789281982607e+01
4.663828007812500118e+02,-9.201494122885722504e+01
4.663830937500000005e+02,-9.773657810034139004e+01
4.663833867187499891e+02,-9.988649562615300681e+01
4.663836796875000346e+02,-9.213545397975101992e+01
4.663839726562500232e+02,-8.981714757426831852e+01
4.663842656250000118e+02,-9.484252129243772345e+01
4.663845585937500005e+02,-1.000061305936570477e+02
4.663848515624999891e+02,-9.108951050585888254e+01
4.663851445312500346e+02,-8.931311342079726501e+01
4.663854375000000232e+02,-9.279246499814814797e+01
4.663857304687500118e+02,-1.018842278686947793e+02
4.663860234375000005e+02,-9.877375067032988909e+01
4.663863164062499891e+02,-9.327720287332942917e+01
4.663866093750000346e+02,-9.764216289234698820e+01
4.663869023437500232e+02,-9.645270315591645272e+01
4.663871953125000118e+02,-9.431831714304681213e+01
4.663874882812500005e+02,-9.126904066955425776e+01
4.663877812499999891e+02,-9.424335091941905773e+01
4.663880742187500346e+02,-1.040111982524706207e+02
4.663883671875000232e+02,-1.046176887891888754e+02
4.663886601562500118e+02,-9.622238666845160537e+01
4.663889531250000005e+02,-9.539188457585382253e+01
4.663892460937499891e+02,-1.018446375299012914e+02
4.663895390625000346e+02,-9.225159722073783541e+01
4.663898320312500232e+02,-9.644378232611802559e+01
4.663901250000000118e+02,-9.435505683760042928e+01
4.663904179687500005e+02,-9.979772345904893882e+01
4.663907109374999891e+02,-9.792309646021089975e+01
4.663910039062500346e+02,-9.330513516895059922e+01
4.663912968750000232e+02,-9.417263962622067197e+01
4.663915898437500118e+02,-1.018904011226050130e+02
4.663918828125000005e+02,-9.426087905617328033e+01
4.663921757812499891e+02,-9.318908242545890630e+01
4.663924687500000346e+02,-9.756014650019729118e+01
4.663927617187500232e+02,-1.079997265171281811e+02
4.663930546875000118e+02,-9.886216001182734203e+01
4.663933476562500005e+02,-9.208013038758365099e+01
4.663936406249999891e+02,-9.110626111678425332e+01
4.663939335937500346e+02,-9.383534677992909678e+01
4.663942265625000232e+02,-9.766398855521073585e+01
4.663945195312500118e+02,-9.257428856648218130e+01
4.663948125000000005e+02,-9.597178877113620388e+01
4.663951054687499891e+02,-1.011321539170010197e+02
4.663953984375000346e+02,-1.009890688211820020e+02
4.663956914062500232e+02,-9.931898407785483585e+01
4.663959843750000118e+02,-9.169978557973492173e+01
4.663962773437500005e+02,-9.099609972693355076e+01
4.663965703124999891e+02,-9.401278502511769375e+01
4.663968632812500346e+02,-9.649020914688718165e+01
4.663971562500000232e+02,-9.386465070963456014e+01
4.663974492187500118e+02,-9.879438770863033881e+01
4.663977421875000005e+02,-1.000128618113539147e+02
4.663980351562499891e+02,-1.020968133579209223e+02
4.663983281250000346e+02,-1.072765924434081057e+02
4.663986210937500232e+02,-1.023473626308940112e+02
4.663989140625000118e+02,-1.034098287797887536e+02
4.663992070312500005e+02,-1.016952392878227016e+02
4.663994999999999891e+02,-9.714203018571112125e+01
4.663997929687500346e+02,-9.477663152474845276e+01
4.664000859375000232e+02,-9.774403872503950197e+01
4.664003789062500118e+02,-1.013061097724909416e+02
4.664006718750000005e+02,-1.118399336142498868e+02
4.664009648437499891e+02,-1.061983241003674721e+02
4.664012578125000346e+02,-9.651962376610464389e+01
4.664015507812500232e+02,-9.961081691655847692e+01
4.664018437500000118e+02,-9.775783714857020357e+01
4.664021367187500005e+02,-1.005453071152901714e+02
4.664024296874999891e+02,-1.008099793149843038e+02
4.664027226562500346e+02,-9.799806513658877805e+01
4.664030156250000232e+02,-9.877462441710109431e+01
4.664033085937500118e+02,-1.029896706069577021e+02
4.664036015625000005e+02,-9.983200940956135128e+01
4.664038945312499891e+02,-9.403627939862489882e+01
4.664041875000000346e+02,-9.600429215813559836e+01
4.664044804687500232e+02,-9.928534415757299314e+01
4.664047734375000118e+02,-1.038510644028058323e+02
4.664050664062500005e+02,-1.016602665548752213e+02
4.664053593749999891e+02,-9.285571832986740048e+01
4.664056523437500346e+02,-9.412606378856000333e+01
4.664059453125000232e+02,-1.055341520331544984e+02
4.664062382812500118e+02,-9.380765667852710976e+01
4.664065312500000005e+02,-9.238972870307735263e+01
4.664068242187499891e+02,-9.614776716200162809e+01
4.664071171875000346e+02,-1.071294398339269947e+02
4.664074101562500232e+02,-1.107082943323350435e+02
4.664077031250000118e+02,-1.148208252308570252e+02
4.664079960937500005e+02,-9.848623558354563556e+01
4.664082890624999891e+02,-9.812815433700818346e+01
4.664085820312500346e+02,-1.100528660762964819e+02
4.664088750000000232e+02,-9.421256649356527646e+01
4.664091679687500118e+02,-9.706111894257971073e+01
4.664094609375000005e+02,-1.174616206835363812e+02
4.664097539062499891e+02,-1.016417473845470170e+02
4.664100468750000346e+02,-1.016450941531271326e+02
4.664103398437500232e+02,-1.139024499923148568e+02
4.664106328125000118e+02,-1.095289086012890323e+02
4.664109257812500005e+02,-9.989818280615236290e+01
4.664112187499999891e+02,-1.021176969425484060e+02
4.664115117187500346e+02,-1.022036817779250271e+02
4.664118046875000232e+02,-1.043597623523125861e+02
4.664120976562500118e+02,-1.046795326359924871e+02
4.664123906250000005e+02,-9.646080480552070924e+01
4.664126835937499891e+02,-9.851224952588134443e+01
4.664129765625000346e+02,-1.008896018183703802e+02
4.664132695312500232e+02,-9.531058620180635899e+01
4.664135625000000118e+02,-9.708472917398610491e+01
4.664138554687500005e+02,-9.888782184552702859e+01
4.664141484374999891e+02,-1.164510963381620172e+02
4.664144414062500346e+02,-1.016213573841771449e+02
4.664147343750000232e+02,-9.866749425282253583e+01
4.664150273437500118e+02,-9.529843247316219390e+01
4.664153203125000005e+02,-1.175225577719281205e+02
4.664156132812499891e+02,-9.798492419306997192e+01
4.664159062500000346e+02,-1.017557912935758395e+02
4.664161992187500232e+02,-9.508480680526362505e+01
4.664164921875000118e+02,-9.712896621417264953e+01
4.664167851562500005e+02,-1.050362581803025677e+02
4.664170781249999891e+02,-9.933929821924343173e+01
4.664173710937500346e+02,-9.986124518567108055e+01
4.664176640625000232e+02,-9.395054889456652347e+01
4.664179570312500118e+02,-1.000102977070381485e+02
4.664182500000000005e+02,-9.898508700754712208e+01
4.664185429687499891e+02,-1.043727276958191226e+02
4.664188359375000346e+02,-9.233305341402341071e+01
4.664191289062500232e+02,-9.575955175045737633e+01
4.664194218750000118e+02,-9.180356283857221911e+01
4.664197148437500005e+02,-9.477923486474901438e+01
4.664200078124999891e+02,-9.884318249226458875e+01
4.664203007812500346e+02,-9.359310287619291557e+01
4.664205937500000232e+02,-9.732666123772986566e+01
4.664208867187500118e+02,-1.197173863201581554e+02
4.664211796875000005e+02,-9.482048076795565805e+01
4.664214726562499891e+02,-9.589031004737293529e+01
4.664217656250000346e+02,-9.968617643341873702e+01
4.664220585937500232e+02,-8.963923249395816129e+01
4.664223515625000118e+02,-9.317864839098633922e+01
4.664226445312500005e+02,-1.122863332716437128e+02
4.664229374999999891e+02,-1.015281989633549813e+02
4.664232304687500346e+02,-1.013757651094891514e+02
4.664235234375000232e+02,-9.698201510840172546e+01
4.664238164062500118e+02,-9.146162503718915104e+01
4.664241093750000005e+02,-9.520293717563971825e+01
4.664244023437499891e+02,-9.393015442054796438e+01
4.664246953125000346e+02,-9.009165255261328298e+01
4.664249882812500232e+02,-9.769320995605788482e+01
4.664252812500000118e+02,-9.713194087114219144e+01
4.664255742187500005e+02,-9.905058903653900870e+01
4.664258671874999891e+02,-9.830911329343743432e+01
4.664261601562500346e+02,-9.411759549487676679e+01
4.664264531250000232e+02,-1.020959502055200119e+02
4.664267460937500118e+02,-9.488371897173097125e+01
4.664270390625000005e+02,-9.600785588618879274e+01
4.664273320312499891e+02,-9.769251460501592987e+01
4.664276250000000346e+02,-1.022559024658798563e+02
4.664279179687500232e+02,-9.910451796519765821e+01
4.664282109375000118e+02,-1.083822667787116103e+02
4.664285039062500005e+02,-9.505002646999139415e+01
4.664287968749999891e+02,-9.625046483369358441e+01
4.664290898437500346e+02,-9.708545700544769375e+01
4.664293828125000232e+02,-9.058967762511645105e+01
4.664296757812500118e+02,-9.637098423765121424e+01
4.664299687500000005e+02,-9.655752390131782192e+01
4.664302617187499891e+02,-9.641419056663870890e+01
4.664305546875000346e+02,-9.812809279916501737e+01
4.664308476562500232e+02,-1.200548332052287606e+02
