Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.678484338966322298e+01
4.663622929687500118e+02,-1.030098286792153459e+02
4.663625859375000005e+02,-9.586616223378567270e+01
4.663628789062499891e+02,-1.014561913242818321e+02
4.663631718750000346e+02,-9.226058401282109855e+01
4.663634648437500232e+02,-1.017310293933725234e+02
4.663637578125000118e+02,-9.657420016939545349e+01
4.663640507812500005e+02,-9.868289199586099869e+01
4.663643437499999891e+02,-9.739627861264706610e+01
4.663646367187500346e+02,-9.823788567310876374e+01
4.663649296875000232e+02,-9.705343713892284541e+01
4.663652226562500118e+02,-9.114743903881907272e+01
4.663655156250000005e+02,-1.035502819965356309e+02
4.663658085937499891e+02,-9.250043841628516361e+01
4.663661015625000346e+02,-9.982191502697466490e+01
4.663663945312500232e+02,-1.007648478538668968e+02
4.663666875000000118e+02,-1.044774867104386686e+02
4.663669804687500005e+02,-9.627775491534188745e+01
4.663672734374999891e+02,-9.545580921325071699e+01
4.663675664062500346e+02,-9.993992219522755249e+01
4.663678593750000232e+02,-8.847770115121804224e+01
4.663681523437500118e+02,-1.018183176043491471e+02
4.663684453125000005e+02,-9.258667947543379739e+01
4.663687382812499891e+02,-9.697842107075261708e+01
4.663690312500000346e+02,-9.882234443152567849e+01
4.663693242187500232e+02,-9.345501763972256981e+01
4.663696171875000118e+02,-9.419053692110895781e+01
4.663699101562500005e+02,-9.205060994330331425e+01
4.663702031249999891e+02,-1.156829510022650567e+02
4.663704960937500346e+02,-8.927211267198993028e+01
4.663707890625000232e+02,-9.108265177137256785e+01
4.663710820312500118e+02,-1.030655704459132238e+02
4.663713750000000005e+02,-1.028259747658824921e+02
4.663716679687499891e+02,-1.254064083787494610e+02
4.663719609375000346e+02,-1.005924687680795842e+02
4.663722539062500232e+02,-9.726071606909164302e+01
4.663725468750000118e+02,-9.333385704252629012e+01
4.663728398437500005e+02,-1.052288442989027715e+02
4.663731328124999891e+02,-9.225801462159593314e+01
4.663734257812500346e+02,-9.102082115132368756e+01
4.663737187500000232e+02,-9.531109568929421982e+01
4.663740117187500118e+02,-9.340282785689899470e+01
4.663743046875000005e+02,-9.424511735470018436e+01
4.663745976562499891e+02,-9.595995780168817646e+01
4.663748906250000346e+02,-9.386590625397377607e+01
4.663751835937500232e+02,-9.084747119044777719e+01
4.663754765625000118e+02,-9.574457514446636708e+01
4.663757695312500005e+02,-9.105882251675876660e+01
