Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.719798167154448265e+01
4.663622929687500118e+02,-9.687626821642635377e+01
4.663625859375000005e+02,-8.978794931193766615e+01
4.663628789062499891e+02,-9.334609208285898774e+01
4.663631718750000346e+02,-9.404287065853937122e+01
4.663634648437500232e+02,-9.522068888740756165e+01
4.663637578125000118e+02,-9.719351539482892122e+01
4.663640507812500005e+02,-1.058090734690753152e+02
4.663643437499999891e+02,-1.041424754631639189e+02
4.663646367187500346e+02,-1.073903930285936497e+02
4.663649296875000232e+02,-8.862274498021498914e+01
4.663652226562500118e+02,-8.887957432379798206e+01
4.663655156250000005e+02,-9.297304931118915761e+01
4.663658085937499891e+02,-9.710120534857833263e+01
4.663661015625000346e+02,-9.479778431047577669e+01
4.663663945312500232e+02,-9.895429603978365662e+01
4.663666875000000118e+02,-9.480361739836837387e+01
4.663669804687500005e+02,-9.504559420809555093e+01
4.663672734374999891e+02,-9.397814462533088431e+01
4.663675664062500346e+02,-9.105187590678589515e+01
4.663678593750000232e+02,-9.742876910892184128e+01
4.663681523437500118e+02,-9.491385961018578143e+01
4.663684453125000005e+02,-9.439381493890820707e+01
4.663687382812499891e+02,-9.853946603111131708e+01
4.663690312500000346e+02,-1.161467973493520702e+02
4.663693242187500232e+02,-9.293902016249418807e+01
4.663696171875000118e+02,-9.721315671380254742e+01
4.663699101562500005e+02,-9.598063206635598021e+01
4.663702031249999891e+02,-1.011601647247592553e+02
4.663704960937500346e+02,-1.026271425987475254e+02
4.663707890625000232e+02,-9.650360611815287371e+01
4.663710820312500118e+02,-9.638862560241040001e+01
4.663713750000000005e+02,-1.013075347819405181e+02
4.663716679687499891e+02,-9.390510918342299362e+01
4.663719609375000346e+02,-9.408582494707613364e+01
4.663722539062500232e+02,-1.012801745706271959e+02
4.663725468750000118e+02,-9.097887054768307280e+01
4.663728398437500005e+02,-9.138141640033734348e+01
4.663731328124999891e+02,-1.010735853538815547e+02
4.663734257812500346e+02,-1.091659304776229362e+02
4.663737187500000232e+02,-9.987737559068968096e+01
4.663740117187500118e+02,-9.625257716392724205e+01
4.663743046875000005e+02,-9.558347075256450864e+01
4.663745976562499891e+02,-9.660262655661044562e+01
4.663748906250000346e+02,-9.150265931202417846e+01
4.663751835937500232e+02,-8.922685082924030553e+01
4.663754765625000118e+02,-9.267619729300054132e+01
4.663757695312500005e+02,-9.767365096630771859e+01
4.663760624999999891e+02,-9.939093213643286617e+01
4.663763554687500346e+02,-1.023660545929361376e+02
4.663766484375000232e+02,-9.575847728941369041e+01
4.663769414062500118e+02,-9.383374174632351128e+01
4.663772343750000005e+02,-9.212236218583682046e+01
4.663775273437499891e+02,-8.762165079114936361e+01
4.663778203125000346e+02,-8.791523996986052225e+01
4.663781132812500232e+02,-9.736848664689482291e+01
4.663784062500000118e+02,-1.104934255293646288e+02
4.663786992187500005e+02,-9.608410042415442831e+01
4.663789921874999891e+02,-9.305957214967500590e+01
4.663792851562500346e+02,-9.236125091524888830e+01
4.663795781250000232e+02,-9.257666837825831863e+01
4.663798710937500118e+02,-9.078322315284185606e+01
4.663801640625000005e+02,-9.079688762116111889e+01
4.663804570312499891e+02,-9.839484779696421413e+01
4.663807500000000346e+02,-9.604367961564474854e+01
4.663810429687500232e+02,-9.000673978005568188e+01
4.663813359375000118e+02,-8.753702343280316711e+01
4.663816289062500005e+02,-9.046538892384943154e+01
4.663819218749999891e+02,-9.495419126282315858e+01
4.663822148437500346e+02,-9.410789449727870704e+01
4.663825078125000232e+02,-9.821547552922707780e+01
4.663828007812500118e+02,-1.062795640175446010e+02
4.663830937500000005e+02,-1.114023406333648438e+02
4.663833867187499891e+02,-9.545506053097145127e+01
4.663836796875000346e+02,-9.011618702921337842e+01
4.663839726562500232e+02,-8.912998729949457299e+01
4.663842656250000118e+02,-9.569054854055480064e+01
4.663845585937500005e+02,-9.397729320546386589e+01
4.663848515624999891e+02,-9.418488819486628927e+01
4.663851445312500346e+02,-9.315563574552388104e+01
4.663854375000000232e+02,-9.042084344558912790e+01
4.663857304687500118e+02,-9.178147694570458270e+01
4.663860234375000005e+02,-9.249121815260538426e+01
4.663863164062499891e+02,-9.447713913588857793e+01
4.663866093750000346e+02,-9.697289186148624651e+01
4.663869023437500232e+02,-9.752445888437114263e+01
4.663871953125000118e+02,-8.822580360165885338e+01
4.663874882812500005e+02,-8.712890289056673510e+01
4.663877812499999891e+02,-8.796897764581514423e+01
4.663880742187500346e+02,-8.982743652868551010e+01
4.663883671875000232e+02,-9.977381614550577638e+01
4.663886601562500118e+02,-1.003743285561428564e+02
4.663889531250000005e+02,-1.015287504461089583e+02
4.663892460937499891e+02,-1.024963904470225060e+02
4.663895390625000346e+02,-9.420928902134504312e+01
4.663898320312500232e+02,-8.878952552300887646e+01
4.663901250000000118e+02,-8.801363125523479880e+01
4.663904179687500005e+02,-8.855388343419556918e+01
4.663907109374999891e+02,-9.180824386375218182e+01
4.663910039062500346e+02,-1.191522600657984867e+02
4.663912968750000232e+02,-9.343762913964749828e+01
4.663915898437500118e+02,-9.350374173431677605e+01
4.663918828125000005e+02,-9.370616212955205526e+01
4.663921757812499891e+02,-9.132107930893658931e+01
4.663924687500000346e+02,-9.098558312414063209e+01
4.663927617187500232e+02,-9.655343055280167164e+01
4.663930546875000118e+02,-9.740981010139749685e+01
4.663933476562500005e+02,-9.472541015475309223e+01
4.663936406249999891e+02,-9.016312746390630650e+01
4.663939335937500346e+02,-9.022031022406099510e+01
4.663942265625000232e+02,-9.179638293821953710e+01
4.663945195312500118e+02,-9.537721054418908295e+01
4.663948125000000005e+02,-1.005024673453617226e+02
4.663951054687499891e+02,-1.004404389771287924e+02
4.663953984375000346e+02,-9.232945656042802796e+01
4.663956914062500232e+02,-9.569377196058630375e+01
4.663959843750000118e+02,-9.344879630055361019e+01
4.663962773437500005e+02,-8.900630108191401746e+01
4.663965703124999891e+02,-9.052708139493407202e+01
4.663968632812500346e+02,-9.657082324868669332e+01
4.663971562500000232e+02,-1.039239641298834584e+02
4.663974492187500118e+02,-9.325699703260528395e+01
4.663977421875000005e+02,-8.881580188904248985e+01
4.663980351562499891e+02,-8.980424084275344399e+01
4.663983281250000346e+02,-9.899747933067801853e+01
4.663986210937500232e+02,-9.726654910585729397e+01
4.663989140625000118e+02,-9.352840185268073014e+01
4.663992070312500005e+02,-9.654264839118356178e+01
4.663994999999999891e+02,-1.026770391993353684e+02
4.663997929687500346e+02,-8.978411262110762436e+01
4.664000859375000232e+02,-8.572824796232194444e+01
4.664003789062500118e+02,-8.694112530534057726e+01
4.664006718750000005e+02,-9.176446251192544423e+01
4.664009648437499891e+02,-1.001910898424848710e+02
4.664012578125000346e+02,-1.190160080531540814e+02
4.664015507812500232e+02,-1.092858078242163202e+02
4.664018437500000118e+02,-1.031939876442853006e+02
4.664021367187500005e+02,-9.368422384656808788e+01
4.664024296874999891e+02,-9.042165252501155237e+01
4.664027226562500346e+02,-8.898199806085258956e+01
4.664030156250000232e+02,-9.118770483442959573e+01
4.664033085937500118e+02,-9.102625006963121734e+01
4.664036015625000005e+02,-9.341085545768743259e+01
4.664038945312499891e+02,-9.444375746785834735e+01
4.664041875000000346e+02,-1.022244461641672615e+02
4.664044804687500232e+02,-9.978400492236330876e+01
4.664047734375000118e+02,-9.457607332902342989e+01
4.664050664062500005e+02,-9.947039896968064454e+01
4.664053593749999891e+02,-1.017885638459240454e+02
4.664056523437500346e+02,-8.974729426374587149e+01
4.664059453125000232e+02,-8.900379586226114270e+01
4.664062382812500118e+02,-9.063929249741173066e+01
4.664065312500000005e+02,-9.426262661842889656e+01
4.664068242187499891e+02,-1.046190014925345366e+02
4.664071171875000346e+02,-1.084629269838287087e+02
4.664074101562500232e+02,-9.888847287815282527e+01
4.664077031250000118e+02,-9.209242273628204600e+01
4.664079960937500005e+02,-9.244047669975697090e+01
4.664082890624999891e+02,-9.146314352778867374e+01
4.664085820312500346e+02,-9.726251973118941407e+01
4.664088750000000232e+02,-9.919512321736378624e+01
4.664091679687500118e+02,-1.007257035278358899e+02
4.664094609375000005e+02,-9.971742434948561140e+01
4.664097539062499891e+02,-9.483045669575625425e+01
4.664100468750000346e+02,-8.816487698276036156e+01
4.664103398437500232e+02,-9.076279190829204424e+01
4.664106328125000118e+02,-1.006627209836225063e+02
4.664109257812500005e+02,-1.012901049562225921e+02
4.664112187499999891e+02,-1.105049962436609974e+02
4.664115117187500346e+02,-1.152183162509655858e+02
4.664118046875000232e+02,-1.151616313982752757e+02
4.664120976562500118e+02,-9.486727628650682220e+01
4.664123906250000005e+02,-9.038543089355468396e+01
4.664126835937499891e+02,-8.701880514816984658e+01
4.664129765625000346e+02,-1.045117933501633729e+02
4.664132695312500232e+02,-9.711530736678624010e+01
4.664135625000000118e+02,-9.595424578236196567e+01
4.664138554687500005e+02,-9.533528855773482746e+01
4.664141484374999891e+02,-1.177369978396940837e+02
4.664144414062500346e+02,-9.466615130137596168e+01
4.664147343750000232e+02,-9.094518372819197793e+01
4.664150273437500118e+02,-9.252833293906711276e+01
4.664153203125000005e+02,-9.878699514663752268e+01
4.664156132812499891e+02,-9.363617028903996697e+01
4.664159062500000346e+02,-9.438463500883167967e+01
4.664161992187500232e+02,-9.399011985028046468e+01
4.664164921875000118e+02,-9.545510755900414779e+01
4.664167851562500005e+02,-1.283955141096012653e+02
4.664170781249999891e+02,-1.007919004796917761e+02
4.664173710937500346e+02,-1.006604538649596634e+02
4.664176640625000232e+02,-1.025462531006530753e+02
4.664179570312500118e+02,-9.773112954548119546e+01
4.664182500000000005e+02,-9.124005569514767444e+01
4.664185429687499891e+02,-9.153535574245674411e+01
4.664188359375000346e+02,-9.234634665538352749e+01
4.664191289062500232e+02,-9.977241588712715270e+01
4.664194218750000118e+02,-9.992181038791619585e+01
4.664197148437500005e+02,-9.607352267760850850e+01
4.664200078124999891e+02,-9.726699796750389737e+01
4.664203007812500346e+02,-9.523261202471425690e+01
4.664205937500000232e+02,-9.270659824070284571e+01
4.664208867187500118e+02,-9.754914277598697936e+01
4.664211796875000005e+02,-9.720946099040638444e+01
4.664214726562499891e+02,-9.704353447984931336e+01
4.664217656250000346e+02,-9.516666600600474624e+01
4.664220585937500232e+02,-9.371719814835456930e+01
4.664223515625000118e+02,-9.709063592642678486e+01
4.664226445312500005e+02,-9.638359440799357003e+01
4.664229374999999891e+02,-9.935474653346041407e+01
4.664232304687500346e+02,-9.724569305557668031e+01
4.664235234375000232e+02,-9.603863212339403788e+01
4.664238164062500118e+02,-1.008581043554447376e+02
4.664241093750000005e+02,-9.556210102617262692e+01
4.664244023437499891e+02,-9.092243951077493591e+01
4.664246953125000346e+02,-9.171993487531976541e+01
4.664249882812500232e+02,-9.609835535502277537e+01
4.664252812500000118e+02,-1.027493206427900674e+02
4.664255742187500005e+02,-9.631354113024868013e+01
4.664258671874999891e+02,-9.112946323639914681e+01
4.664261601562500346e+02,-9.265185143319712324e+01
4.664264531250000232e+02,-1.008836037438230306e+02
4.664267460937500118e+02,-9.131910047754062987e+01
4.664270390625000005e+02,-8.904592245069709122e+01
4.664273320312499891e+02,-9.403927322013808521e+01
4.664276250000000346e+02,-1.053680819873126495e+02
4.664279179687500232e+02,-9.540276124852864825e+01
4.664282109375000118e+02,-9.009665329749745410e+01
4.664285039062500005e+02,-8.894237208704582542e+01
4.664287968749999891e+02,-9.300642134282816187e+01
4.664290898437500346e+02,-9.814840189125544612e+01
4.664293828125000232e+02,-9.311738607135251300e+01
4.664296757812500118e+02,-9.257836375368562187e+01
4.664299687500000005e+02,-9.623648824139772273e+01
4.664302617187499891e+02,-9.706860896083253465e+01
4.664305546875000346e+02,-9.506893894981413951e+01
4.664308476562500232e+02,-9.159879186098036996e+01
4.664311406250000118e+02,-9.155753958070698673e+01
4.664314335937500005e+02,-1.016053095314851618e+02
4.664317265624999891e+02,-1.017437201767289707e+02
4.664320195312500346e+02,-9.746918018715140875e+01
4.664323125000000232e+02,-9.343001216973789269e+01
4.664326054687500118e+02,-9.814952659783408251e+01
4.664328984375000005e+02,-9.866331037883411170e+01
4.664331914062499891e+02,-9.246870317063172706e+01
4.664334843750000346e+02,-9.163387386993620964e+01
4.664337773437500232e+02,-9.921371325573728939e+01
4.664340703125000118e+02,-1.064197199131480147e+02
4.664343632812500005e+02,-1.037224912053441699e+02
4.664346562499999891e+02,-9.357821700070869042e+01
4.664349492187500346e+02,-9.495972643372964228e+01
4.664352421875000232e+02,-1.084543666022417199e+02
4.664355351562500118e+02,-9.742999014720346906e+01
4.664358281250000005e+02,-9.679914057413439821e+01
4.664361210937499891e+02,-1.023392431586529767e+02
4.664364140625000346e+02,-1.118167064066324912e+02
4.664367070312500232e+02,-1.208300887390216758e+02
4.664370000000000118e+02,-9.827778920418398911e+01
4.664372929687500005e+02,-9.488181351864788837e+01
4.664375859374999891e+02,-9.986442644359463827e+01
4.664378789062500346e+02,-1.087291279845852330e+02
4.664381718750000232e+02,-1.066382494893572641e+02
4.664384648437500118e+02,-9.445292951119215275e+01
4.664387578125000005e+02,-9.221381488898474288e+01
4.664390507812499891e+02,-9.861997981361454890e+01
4.664393437500000346e+02,-9.918533815648815732e+01
4.664396367187500232e+02,-9.927110075314081428e+01
4.664399296875000118e+02,-9.867147410024237786e+01
4.664402226562500005e+02,-9.889908405664682789e+01
4.664405156249999891e+02,-1.025279060369167894e+02
4.664408085937500346e+02,-9.608509076295345608e+01
4.664411015625000232e+02,-9.114008034647619638e+01
4.664413945312500118e+02,-9.483778717957760307e+01
4.664416875000000005e+02,-1.006290318551173186e+02
4.664419804687499891e+02,-9.908112100367985420e+01
4.664422734375000346e+02,-9.946146459989543587e+01
4.664425664062500232e+02,-1.106388353715691295e+02
4.664428593750000118e+02,-9.614985058814181684e+01
4.664431523437500005e+02,-9.421153500161256034e+01
4.664434453124999891e+02,-9.383338249213497306e+01
4.664437382812500346e+02,-8.884875004230890738e+01
4.664440312500000232e+02,-9.782738293958990994e+01
4.664443242187500118e+02,-9.355394857250749396e+01
4.664446171875000005e+02,-9.733557474910297458e+01
4.664449101562499891e+02,-9.675129152987943826e+01
4.664452031250000346e+02,-9.891572953610022978e+01
4.664454960937500232e+02,-9.885225693811696601e+01
4.664457890625000118e+02,-9.433940515065593502e+01
4.664460820312500005e+02,-9.384957013833592043e+01
4.664463749999999891e+02,-9.559333734283345052e+01
4.664466679687500346e+02,-1.016720935521484961e+02
4.664469609375000232e+02,-9.307113452826497735e+01
4.664472539062500118e+02,-9.798603372342634543e+01
4.664475468750000005e+02,-9.590818435369116912e+01
4.664478398437499891e+02,-1.015358637735518101e+02
4.664481328125000346e+02,-9.291453737789744594e+01
4.664484257812500232e+02,-9.367134859389169321e+01
4.664487187500000118e+02,-9.547336177028995507e+01
4.664490117187500005e+02,-9.213260550503966329e+01
4.664493046874999891e+02,-9.796913755835782922e+01
4.664495976562500346e+02,-9.695589740323042349e+01
4.664498906250000232e+02,-9.444165879438673983e+01
4.664501835937500118e+02,-1.004098649059778552e+02
4.664504765625000005e+02,-9.112185535809615544e+01
4.664507695312499891e+02,-9.220534284550863902e+01
4.664510625000000346e+02,-9.325795026250469277e+01
4.664513554687500232e+02,-9.654460238441166098e+01
4.664516484375000118e+02,-9.161181784586970878e+01
4.664519414062500005e+02,-9.346431848980218149e+01
4.664522343749999891e+02,-1.169879655030212859e+02
4.664525273437500346e+02,-1.014664429752013746e+02
4.664528203125000232e+02,-8.979867516406555694e+01
4.664531132812500118e+02,-9.013479007577615221e+01
4.664534062500000005e+02,-9.403654479301204105e+01
4.664536992187499891e+02,-9.638391661737600202e+01
4.664539921875000346e+02,-9.264311151121553678e+01
4.664542851562500232e+02,-9.041801833557984480e+01
4.664545781250000118e+02,-9.307766823669324197e+01
4.664548710937500005e+02,-9.959812477710568146e+01
4.664551640624999891e+02,-9.614923120344943186e+01
4.664554570312500346e+02,-8.942586030679916576e+01
4.664557500000000232e+02,-9.430908320266398448e+01
4.664560429687500118e+02,-1.005128457002582252e+02
4.664563359375000005e+02,-9.698891240360265442e+01
