Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.661322566890032704e+01
4.663622929687500118e+02,-9.816276589736295932e+01
4.663625859375000005e+02,-1.056222645801728532e+02
4.663628789062499891e+02,-1.008273632223040863e+02
4.663631718750000346e+02,-9.333576836662322762e+01
4.663634648437500232e+02,-9.300565095729034226e+01
4.663637578125000118e+02,-9.684613859557663318e+01
4.663640507812500005e+02,-9.604978917502309343e+01
4.663643437499999891e+02,-9.679354740222466091e+01
4.663646367187500346e+02,-1.096995947117930825e+02
4.663649296875000232e+02,-9.522408007881658421e+01
4.663652226562500118e+02,-9.580163920549304635e+01
4.663655156250000005e+02,-9.411395504633850351e+01
4.663658085937499891e+02,-9.549250716440508313e+01
4.663661015625000346e+02,-9.571696614676815784e+01
4.663663945312500232e+02,-9.475829500885288326e+01
4.663666875000000118e+02,-9.982151633117007350e+01
4.663669804687500005e+02,-9.631408187940334642e+01
4.663672734374999891e+02,-9.645714595744814801e+01
4.663675664062500346e+02,-1.045591329841617210e+02
4.663678593750000232e+02,-1.045850410674202493e+02
4.663681523437500118e+02,-9.846274536591977267e+01
4.663684453125000005e+02,-9.536894141547477943e+01
4.663687382812499891e+02,-9.501676082128263090e+01
4.663690312500000346e+02,-9.440068272389693504e+01
4.663693242187500232e+02,-9.530638572560710031e+01
4.663696171875000118e+02,-9.797836910221352014e+01
4.663699101562500005e+02,-9.921274489715554523e+01
4.663702031249999891e+02,-1.010060888383506352e+02
4.663704960937500346e+02,-9.798229027052497031e+01
4.663707890625000232e+02,-9.623819947701066724e+01
4.663710820312500118e+02,-9.379364810407724917e+01
4.663713750000000005e+02,-9.355946352741584349e+01
4.663716679687499891e+02,-9.402843916934442348e+01
4.663719609375000346e+02,-9.409920433507535620e+01
4.663722539062500232e+02,-1.049804743030520058e+02
4.663725468750000118e+02,-1.006764945409690597e+02
4.663728398437500005e+02,-9.712936266951129483e+01
4.663731328124999891e+02,-9.344126962577180961e+01
4.663734257812500346e+02,-9.368741970340363423e+01
4.663737187500000232e+02,-9.770232087390155584e+01
4.663740117187500118e+02,-9.976071996828574129e+01
4.663743046875000005e+02,-1.018466396765676052e+02
4.663745976562499891e+02,-1.002776058440890807e+02
4.663748906250000346e+02,-9.822565377360142236e+01
4.663751835937500232e+02,-9.492619803591631467e+01
4.663754765625000118e+02,-9.375401314439365308e+01
4.663757695312500005e+02,-9.700314590227944223e+01
4.663760624999999891e+02,-9.581674792059322954e+01
4.663763554687500346e+02,-9.919764494460180515e+01
4.663766484375000232e+02,-1.027618270410217463e+02
4.663769414062500118e+02,-1.041432297719052542e+02
4.663772343750000005e+02,-9.709075741154903483e+01
4.663775273437499891e+02,-9.527670502094451876e+01
4.663778203125000346e+02,-9.702498719482576917e+01
4.663781132812500232e+02,-9.718103148964132743e+01
4.663784062500000118e+02,-1.030264144338509311e+02
4.663786992187500005e+02,-9.652795848930489342e+01
4.663789921874999891e+02,-9.766030311330169411e+01
4.663792851562500346e+02,-1.005172577075174587e+02
