Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.972012987060757894e+01
4.663622929687500118e+02,-9.375190667217717078e+01
4.663625859375000005e+02,-9.276112680855511883e+01
4.663628789062499891e+02,-9.764536899812527793e+01
4.663631718750000346e+02,-1.083419435128798938e+02
4.663634648437500232e+02,-9.803714431194352130e+01
4.663637578125000118e+02,-9.573461802038424651e+01
4.663640507812500005e+02,-1.052781169600075089e+02
4.663643437499999891e+02,-9.428760781746791508e+01
4.663646367187500346e+02,-9.326950339125357914e+01
4.663649296875000232e+02,-9.340776461934125052e+01
4.663652226562500118e+02,-9.513555312859024582e+01
4.663655156250000005e+02,-9.923871605739071811e+01
4.663658085937499891e+02,-9.765715489103209279e+01
4.663661015625000346e+02,-9.359534041466274346e+01
4.663663945312500232e+02,-9.741457934428393628e+01
4.663666875000000118e+02,-9.237218569101247567e+01
4.663669804687500005e+02,-9.192304558796877245e+01
4.663672734374999891e+02,-9.670029683181580538e+01
4.663675664062500346e+02,-9.827992333610964693e+01
4.663678593750000232e+02,-9.541158121529009861e+01
4.663681523437500118e+02,-1.038517845705243445e+02
4.663684453125000005e+02,-9.632095701378108288e+01
4.663687382812499891e+02,-9.355979421808942220e+01
4.663690312500000346e+02,-9.343175532238888081e+01
4.663693242187500232e+02,-9.096039963579984544e+01
4.663696171875000118e+02,-9.573563746242398054e+01
4.663699101562500005e+02,-1.003543513253378876e+02
4.663702031249999891e+02,-9.500747998417037365e+01
4.663704960937500346e+02,-1.203755395862703637e+02
4.663707890625000232e+02,-9.749246398310171458e+01
4.663710820312500118e+02,-9.286056108081922389e+01
4.663713750000000005e+02,-9.149052420180318279e+01
4.663716679687499891e+02,-9.133235072577099345e+01
4.663719609375000346e+02,-9.403918798803131551e+01
4.663722539062500232e+02,-1.078070889894664788e+02
4.663725468750000118e+02,-1.024530318837755090e+02
4.663728398437500005e+02,-1.055762298782091477e+02
4.663731328124999891e+02,-1.026437860893726395e+02
4.663734257812500346e+02,-9.692189398590403471e+01
4.663737187500000232e+02,-8.992944805761366922e+01
4.663740117187500118e+02,-9.201999461816055259e+01
4.663743046875000005e+02,-9.644668445561514147e+01
4.663745976562499891e+02,-1.031901043562397859e+02
4.663748906250000346e+02,-9.842565865379398815e+01
4.663751835937500232e+02,-9.848286149495271502e+01
4.663754765625000118e+02,-9.731831613119722135e+01
4.663757695312500005e+02,-1.047439284083031055e+02
4.663760624999999891e+02,-9.301772501537600135e+01
4.663763554687500346e+02,-9.626506472933867542e+01
4.663766484375000232e+02,-1.029308525065766702e+02
4.663769414062500118e+02,-1.238771684089979175e+02
4.663772343750000005e+02,-9.574107152592475245e+01
4.663775273437499891e+02,-9.122140140924010154e+01
4.663778203125000346e+02,-9.445285764069309664e+01
4.663781132812500232e+02,-1.024680471469814336e+02
4.663784062500000118e+02,-9.561713258385942993e+01
4.663786992187500005e+02,-1.018382370014043516e+02
4.663789921874999891e+02,-1.031262260144481360e+02
4.663792851562500346e+02,-1.038422604638578974e+02
4.663795781250000232e+02,-9.744368609383863600e+01
4.663798710937500118e+02,-9.182465447914776746e+01
4.663801640625000005e+02,-9.231023769731690720e+01
4.663804570312499891e+02,-1.058529623875023447e+02
4.663807500000000346e+02,-9.688466179777623211e+01
4.663810429687500232e+02,-1.103291272739372175e+02
4.663813359375000118e+02,-1.009419835559931187e+02
4.663816289062500005e+02,-1.061390632734633499e+02
