Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046053787038806036e+02
4.663622929687500118e+02,-9.637193923124031869e+01
4.663625859375000005e+02,-1.065477913593744006e+02
4.663628789062499891e+02,-9.722340314557173713e+01
4.663631718750000346e+02,-9.182846041859589548e+01
4.663634648437500232e+02,-9.762527990194080019e+01
4.663637578125000118e+02,-9.860418800273728834e+01
4.663640507812500005e+02,-9.219401328964137576e+01
4.663643437499999891e+02,-9.978316404770129111e+01
4.663646367187500346e+02,-1.028971749017931216e+02
4.663649296875000232e+02,-9.525271530055184144e+01
4.663652226562500118e+02,-9.939183335566247024e+01
4.663655156250000005e+02,-9.322621118109067595e+01
4.663658085937499891e+02,-9.393598845690607391e+01
4.663661015625000346e+02,-9.887462756780601580e+01
4.663663945312500232e+02,-9.239765988683470255e+01
4.663666875000000118e+02,-9.047969639439440925e+01
4.663669804687500005e+02,-9.481742760418727300e+01
4.663672734374999891e+02,-1.089869411079895372e+02
4.663675664062500346e+02,-9.942130785769037971e+01
4.663678593750000232e+02,-9.765897666616709216e+01
4.663681523437500118e+02,-9.305650794523046443e+01
4.663684453125000005e+02,-9.418903468758783504e+01
4.663687382812499891e+02,-9.732240963962497915e+01
4.663690312500000346e+02,-9.323873118978389130e+01
4.663693242187500232e+02,-9.134093392340874118e+01
4.663696171875000118e+02,-1.040190562476044818e+02
4.663699101562500005e+02,-1.021110390048351064e+02
4.663702031249999891e+02,-1.084725069492053393e+02
4.663704960937500346e+02,-9.642169667643644004e+01
4.663707890625000232e+02,-9.303849036916837179e+01
4.663710820312500118e+02,-9.288544548611731955e+01
4.663713750000000005e+02,-9.429022814550144460e+01
4.663716679687499891e+02,-1.008298579830135395e+02
4.663719609375000346e+02,-1.078036787480910448e+02
4.663722539062500232e+02,-9.901146242109176399e+01
4.663725468750000118e+02,-1.062609281388419049e+02
4.663728398437500005e+02,-9.541683794550600339e+01
4.663731328124999891e+02,-9.090521488195204824e+01
4.663734257812500346e+02,-9.299106299153098121e+01
4.663737187500000232e+02,-9.252966142545545836e+01
4.663740117187500118e+02,-9.515439646632481185e+01
