Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.574853131007620277e+01
4.663622929687500118e+02,-9.246334365866273686e+01
4.663625859375000005e+02,-9.180326193139620727e+01
4.663628789062499891e+02,-9.204030043246218895e+01
4.663631718750000346e+02,-1.022959350600684729e+02
4.663634648437500232e+02,-9.569708138877970782e+01
4.663637578125000118e+02,-9.552539161456245154e+01
4.663640507812500005e+02,-1.095326765062386443e+02
4.663643437499999891e+02,-1.033484298571828788e+02
4.663646367187500346e+02,-1.065645095834841527e+02
4.663649296875000232e+02,-1.022716622776646318e+02
4.663652226562500118e+02,-9.505328319802005410e+01
4.663655156250000005e+02,-1.068262738272237584e+02
4.663658085937499891e+02,-9.460149139786368266e+01
4.663661015625000346e+02,-9.416354501358148354e+01
4.663663945312500232e+02,-1.023635019688355783e+02
4.663666875000000118e+02,-1.031980330427761885e+02
4.663669804687500005e+02,-9.497375403372457470e+01
4.663672734374999891e+02,-9.592340899653358122e+01
4.663675664062500346e+02,-1.004899734320047457e+02
4.663678593750000232e+02,-1.027539537083745245e+02
4.663681523437500118e+02,-9.441430763569712781e+01
4.663684453125000005e+02,-9.431848970563578405e+01
4.663687382812499891e+02,-9.731923417007884325e+01
4.663690312500000346e+02,-1.160461742038864941e+02
4.663693242187500232e+02,-9.718633025745901932e+01
4.663696171875000118e+02,-8.935250037411633173e+01
4.663699101562500005e+02,-9.187803230000213262e+01
4.663702031249999891e+02,-9.428031546513643946e+01
4.663704960937500346e+02,-9.939838714520848839e+01
4.663707890625000232e+02,-9.086518929045091397e+01
4.663710820312500118e+02,-9.383940709197928243e+01
4.663713750000000005e+02,-1.000401909100912548e+02
4.663716679687499891e+02,-1.028072449272848132e+02
4.663719609375000346e+02,-9.563921022551008377e+01
4.663722539062500232e+02,-9.026709582975600199e+01
4.663725468750000118e+02,-9.082694251880162994e+01
4.663728398437500005e+02,-9.360333648706125587e+01
4.663731328124999891e+02,-9.278713249072077929e+01
4.663734257812500346e+02,-9.154266345217534706e+01
4.663737187500000232e+02,-9.886345033286055184e+01
4.663740117187500118e+02,-9.273011067527329487e+01
4.663743046875000005e+02,-9.734976828233203605e+01
4.663745976562499891e+02,-9.647625797442346141e+01
4.663748906250000346e+02,-9.240348961206429124e+01
