Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.795344383816960487e+01
4.663622929687500118e+02,-8.995807715977413466e+01
4.663625859375000005e+02,-9.270247725676136952e+01
4.663628789062499891e+02,-9.942425611367599458e+01
4.663631718750000346e+02,-9.162904227168789362e+01
4.663634648437500232e+02,-9.061900870391269791e+01
4.663637578125000118e+02,-1.089263531341005233e+02
4.663640507812500005e+02,-9.937031870131967537e+01
4.663643437499999891e+02,-1.008516860515370013e+02
4.663646367187500346e+02,-1.054870968921571830e+02
4.663649296875000232e+02,-9.353875984459247661e+01
4.663652226562500118e+02,-9.488854027831825988e+01
4.663655156250000005e+02,-1.023646568074218521e+02
4.663658085937499891e+02,-9.114126186606810620e+01
4.663661015625000346e+02,-9.485291173187619052e+01
4.663663945312500232e+02,-9.464373562885633362e+01
4.663666875000000118e+02,-9.832827376233205996e+01
4.663669804687500005e+02,-9.272375477520634490e+01
4.663672734374999891e+02,-1.028528221381790644e+02
4.663675664062500346e+02,-9.641174921326299341e+01
4.663678593750000232e+02,-9.858814981497002350e+01
4.663681523437500118e+02,-9.720440058277151252e+01
4.663684453125000005e+02,-9.731626232928732634e+01
4.663687382812499891e+02,-9.724853342349659613e+01
4.663690312500000346e+02,-9.003116592676846608e+01
4.663693242187500232e+02,-9.556692695890509981e+01
4.663696171875000118e+02,-9.036215431235866902e+01
4.663699101562500005e+02,-9.930491009436499894e+01
4.663702031249999891e+02,-9.950859715035426234e+01
4.663704960937500346e+02,-1.072136945885895756e+02
4.663707890625000232e+02,-9.984553640946305109e+01
4.663710820312500118e+02,-1.070172587411354641e+02
4.663713750000000005e+02,-9.158410543879655563e+01
4.663716679687499891e+02,-9.356690437179763364e+01
4.663719609375000346e+02,-9.186556254770955832e+01
4.663722539062500232e+02,-9.392686133602131804e+01
4.663725468750000118e+02,-1.091866453631662921e+02
4.663728398437500005e+02,-9.670621915323870610e+01
4.663731328124999891e+02,-9.831024003491641849e+01
4.663734257812500346e+02,-9.476549981080302132e+01
4.663737187500000232e+02,-9.780059063149188603e+01
4.663740117187500118e+02,-9.015949595353474422e+01
4.663743046875000005e+02,-1.018135334757248529e+02
4.663745976562499891e+02,-9.476011377365227872e+01
