Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.049976891434931758e+01
4.663622929687500118e+02,-9.145688787583327439e+01
4.663625859375000005e+02,-9.519909044899910100e+01
4.663628789062499891e+02,-9.395488175406410392e+01
4.663631718750000346e+02,-1.011311931444070211e+02
4.663634648437500232e+02,-9.737140673516489642e+01
4.663637578125000118e+02,-9.055224317910720799e+01
4.663640507812500005e+02,-9.461627285241264929e+01
4.663643437499999891e+02,-9.629747094370485172e+01
4.663646367187500346e+02,-9.463294741762621243e+01
4.663649296875000232e+02,-9.846202084884977523e+01
4.663652226562500118e+02,-9.959806520190740287e+01
4.663655156250000005e+02,-9.572792306671942697e+01
4.663658085937499891e+02,-1.026457551816012881e+02
4.663661015625000346e+02,-9.537650919969001961e+01
4.663663945312500232e+02,-9.095725221519744252e+01
4.663666875000000118e+02,-9.336076401727594032e+01
4.663669804687500005e+02,-1.084739172118057127e+02
4.663672734374999891e+02,-9.939230231764653922e+01
4.663675664062500346e+02,-1.039117379793986231e+02
4.663678593750000232e+02,-1.046734705022359151e+02
4.663681523437500118e+02,-1.001870105134812832e+02
4.663684453125000005e+02,-1.110539084583186593e+02
4.663687382812499891e+02,-9.819923507763719783e+01
4.663690312500000346e+02,-8.873567227467916041e+01
4.663693242187500232e+02,-9.373022900403070423e+01
4.663696171875000118e+02,-9.667386832037692557e+01
4.663699101562500005e+02,-8.917996595323091924e+01
4.663702031249999891e+02,-9.088472856660281707e+01
4.663704960937500346e+02,-9.347694849195670486e+01
4.663707890625000232e+02,-1.040071396221515556e+02
4.663710820312500118e+02,-1.071829584959141215e+02
4.663713750000000005e+02,-9.829206949490637157e+01
4.663716679687499891e+02,-9.147624180752191592e+01
4.663719609375000346e+02,-9.155356919483580214e+01
4.663722539062500232e+02,-1.001337414308430738e+02
4.663725468750000118e+02,-9.227654644665557271e+01
4.663728398437500005e+02,-9.037265783958289944e+01
4.663731328124999891e+02,-9.231542730041007871e+01
4.663734257812500346e+02,-9.944401412630406867e+01
4.663737187500000232e+02,-9.618434963291528561e+01
4.663740117187500118e+02,-9.710401919888201405e+01
4.663743046875000005e+02,-9.844471928241046044e+01
4.663745976562499891e+02,-9.901012227096876472e+01
4.663748906250000346e+02,-1.104207506539511598e+02
4.663751835937500232e+02,-9.364619052889625550e+01
4.663754765625000118e+02,-9.186193097071245006e+01
4.663757695312500005e+02,-9.039359543643720940e+01
4.663760624999999891e+02,-9.452681939141172052e+01
4.663763554687500346e+02,-1.006111216012679677e+02
4.663766484375000232e+02,-9.840615203378283127e+01
4.663769414062500118e+02,-9.685630840170719580e+01
4.663772343750000005e+02,-1.028940167322153911e+02
4.663775273437499891e+02,-1.087739632958409572e+02
4.663778203125000346e+02,-9.976553592779664825e+01
4.663781132812500232e+02,-9.740727141976542214e+01
4.663784062500000118e+02,-9.366635565971733968e+01
4.663786992187500005e+02,-9.148525015125784421e+01
4.663789921874999891e+02,-9.632513802676743353e+01
4.663792851562500346e+02,-9.867771390472141491e+01
4.663795781250000232e+02,-1.034205142442204988e+02
4.663798710937500118e+02,-1.039116407380481775e+02
4.663801640625000005e+02,-9.969474944604118605e+01
4.663804570312499891e+02,-9.896404814018711704e+01
4.663807500000000346e+02,-9.579030969951352859e+01
4.663810429687500232e+02,-9.550120397819836171e+01
