Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.256440839624357864e+01
4.663622929687500118e+02,-9.073169042423275243e+01
4.663625859375000005e+02,-9.296147754877171110e+01
4.663628789062499891e+02,-1.049954254505334603e+02
4.663631718750000346e+02,-9.490711546400660836e+01
4.663634648437500232e+02,-1.074874585561921947e+02
4.663637578125000118e+02,-1.023836728333752291e+02
4.663640507812500005e+02,-9.888727531588463648e+01
4.663643437499999891e+02,-9.427815719504401670e+01
4.663646367187500346e+02,-9.623380396797946901e+01
4.663649296875000232e+02,-9.211330645743322521e+01
4.663652226562500118e+02,-9.382501806561998592e+01
4.663655156250000005e+02,-1.042296087744533111e+02
4.663658085937499891e+02,-1.017102551011607261e+02
4.663661015625000346e+02,-9.811168653515933613e+01
4.663663945312500232e+02,-1.086257728486295804e+02
4.663666875000000118e+02,-9.517092359925695177e+01
4.663669804687500005e+02,-9.340118712119195266e+01
4.663672734374999891e+02,-9.666306349387384955e+01
4.663675664062500346e+02,-9.379677447369087417e+01
4.663678593750000232e+02,-9.539389297446099647e+01
4.663681523437500118e+02,-9.644692031046808722e+01
4.663684453125000005e+02,-9.808412743539741996e+01
4.663687382812499891e+02,-9.957177998559386367e+01
4.663690312500000346e+02,-9.847821360353637488e+01
4.663693242187500232e+02,-9.283475258659252916e+01
4.663696171875000118e+02,-9.570947092373883436e+01
4.663699101562500005e+02,-9.707139362986607978e+01
4.663702031249999891e+02,-9.423274554488271804e+01
4.663704960937500346e+02,-9.546570204214111754e+01
4.663707890625000232e+02,-9.596649721616697093e+01
4.663710820312500118e+02,-9.790532109065202349e+01
4.663713750000000005e+02,-9.850037832193007148e+01
4.663716679687499891e+02,-9.113698734946554225e+01
4.663719609375000346e+02,-9.229828132164256260e+01
4.663722539062500232e+02,-1.021439455453962211e+02
4.663725468750000118e+02,-9.963647604051466544e+01
4.663728398437500005e+02,-1.019469940959728973e+02
4.663731328124999891e+02,-1.016619342335844749e+02
4.663734257812500346e+02,-9.918869468971075776e+01
4.663737187500000232e+02,-9.751643797546475412e+01
4.663740117187500118e+02,-9.884956043978809248e+01
4.663743046875000005e+02,-9.130596051523519918e+01
4.663745976562499891e+02,-9.800024147186346113e+01
4.663748906250000346e+02,-1.017104110391871075e+02
4.663751835937500232e+02,-1.027297157091098256e+02
4.663754765625000118e+02,-9.992260466480693992e+01
4.663757695312500005e+02,-1.092190017493471288e+02
4.663760624999999891e+02,-9.939542435814723831e+01
4.663763554687500346e+02,-1.036683571246583568e+02
4.663766484375000232e+02,-9.606792140515673850e+01
4.663769414062500118e+02,-9.403922944040513698e+01
4.663772343750000005e+02,-1.032984410659116890e+02
4.663775273437499891e+02,-1.063031223989150789e+02
4.663778203125000346e+02,-1.030431045690009455e+02
4.663781132812500232e+02,-9.979778803123792841e+01
4.663784062500000118e+02,-9.885590229075407365e+01
4.663786992187500005e+02,-9.675922750469516131e+01
4.663789921874999891e+02,-1.062000790837320494e+02
4.663792851562500346e+02,-9.517228121658800433e+01
4.663795781250000232e+02,-9.506893292250920524e+01
4.663798710937500118e+02,-9.197841971406103312e+01
4.663801640625000005e+02,-9.490906840146088541e+01
4.663804570312499891e+02,-1.042895912572956973e+02
4.663807500000000346e+02,-9.432324555017908096e+01
4.663810429687500232e+02,-9.441233815876663016e+01
4.663813359375000118e+02,-9.942319915619295045e+01
4.663816289062500005e+02,-9.840091145732296241e+01
4.663819218749999891e+02,-9.687509932377508903e+01
4.663822148437500346e+02,-9.479444925703147362e+01
4.663825078125000232e+02,-9.138899141014891825e+01
4.663828007812500118e+02,-1.007638434264438843e+02
4.663830937500000005e+02,-1.006260767863598744e+02
4.663833867187499891e+02,-9.344196844479044728e+01
4.663836796875000346e+02,-9.599024330936666161e+01
4.663839726562500232e+02,-9.723562279134043251e+01
4.663842656250000118e+02,-9.674218452681517988e+01
4.663845585937500005e+02,-9.460123341121489204e+01
4.663848515624999891e+02,-1.002411432007933598e+02
4.663851445312500346e+02,-9.322078476313464535e+01
4.663854375000000232e+02,-1.010150234248999936e+02
4.663857304687500118e+02,-9.805969764292672153e+01
4.663860234375000005e+02,-9.199748289672112378e+01
4.663863164062499891e+02,-9.979755062211123118e+01
4.663866093750000346e+02,-1.026589594826428140e+02
4.663869023437500232e+02,-1.040346457171882548e+02
4.663871953125000118e+02,-9.428974326065340961e+01
4.663874882812500005e+02,-1.005935302117465255e+02
4.663877812499999891e+02,-9.502275560015365841e+01
4.663880742187500346e+02,-9.673519004175676628e+01
4.663883671875000232e+02,-9.805198817538311573e+01
4.663886601562500118e+02,-9.528279031132656485e+01
4.663889531250000005e+02,-1.025360752479062540e+02
4.663892460937499891e+02,-9.714792199229120229e+01
4.663895390625000346e+02,-9.285417191688564742e+01
4.663898320312500232e+02,-9.134155950583922845e+01
4.663901250000000118e+02,-1.011170100179962787e+02
4.663904179687500005e+02,-1.053957957368993164e+02
