Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023638948166349962e+02
4.663622929687500118e+02,-1.022193036342063408e+02
4.663625859375000005e+02,-1.072877326903044661e+02
4.663628789062499891e+02,-1.020245007970786588e+02
4.663631718750000346e+02,-1.026787563742507956e+02
4.663634648437500232e+02,-9.986102110770042373e+01
4.663637578125000118e+02,-9.898894940273216037e+01
4.663640507812500005e+02,-1.015416055675528071e+02
4.663643437499999891e+02,-9.819339387128472652e+01
4.663646367187500346e+02,-1.023020817147358485e+02
4.663649296875000232e+02,-9.522225904788840012e+01
4.663652226562500118e+02,-1.061300122519107134e+02
4.663655156250000005e+02,-1.014458811238091442e+02
4.663658085937499891e+02,-1.037592857313362913e+02
4.663661015625000346e+02,-1.002290598785047138e+02
4.663663945312500232e+02,-9.881934435000304973e+01
4.663666875000000118e+02,-9.484769172151587213e+01
4.663669804687500005e+02,-9.765382233720208660e+01
4.663672734374999891e+02,-9.347585717789269211e+01
4.663675664062500346e+02,-9.335266353218416668e+01
4.663678593750000232e+02,-9.730088967681679435e+01
4.663681523437500118e+02,-9.775702929704161193e+01
4.663684453125000005e+02,-9.407554669260109392e+01
4.663687382812499891e+02,-1.000673089415213042e+02
4.663690312500000346e+02,-9.514370346806630607e+01
4.663693242187500232e+02,-9.217471226406424023e+01
4.663696171875000118e+02,-9.134687512181996283e+01
4.663699101562500005e+02,-9.249007946161462712e+01
4.663702031249999891e+02,-9.367566743914514404e+01
4.663704960937500346e+02,-9.438871689213385707e+01
4.663707890625000232e+02,-9.032428007809166104e+01
4.663710820312500118e+02,-9.169975979322188664e+01
4.663713750000000005e+02,-9.765542465392769600e+01
4.663716679687499891e+02,-9.323278017066760981e+01
4.663719609375000346e+02,-9.344421501763167726e+01
4.663722539062500232e+02,-9.468187908401628761e+01
4.663725468750000118e+02,-9.469631387955288915e+01
4.663728398437500005e+02,-9.349666001125265780e+01
4.663731328124999891e+02,-9.739957465384873103e+01
4.663734257812500346e+02,-8.990491196069000068e+01
4.663737187500000232e+02,-9.185920266392710687e+01
4.663740117187500118e+02,-9.730036557513331275e+01
4.663743046875000005e+02,-9.576964731712163825e+01
4.663745976562499891e+02,-9.791896899573393398e+01
4.663748906250000346e+02,-1.018160166697882971e+02
4.663751835937500232e+02,-9.632220557832768293e+01
4.663754765625000118e+02,-9.711801161120392578e+01
4.663757695312500005e+02,-9.168362605460399095e+01
4.663760624999999891e+02,-8.981029555541263676e+01
4.663763554687500346e+02,-9.842790710816252897e+01
4.663766484375000232e+02,-1.071559955515096618e+02
4.663769414062500118e+02,-1.058293601810606503e+02
4.663772343750000005e+02,-1.003760335489718472e+02
4.663775273437499891e+02,-9.886889075752372946e+01
4.663778203125000346e+02,-9.967888925424423974e+01
4.663781132812500232e+02,-1.044778366293444947e+02
4.663784062500000118e+02,-9.734046841021958585e+01
4.663786992187500005e+02,-9.578862683343626827e+01
4.663789921874999891e+02,-1.076202350392944282e+02
4.663792851562500346e+02,-9.738395870262641552e+01
4.663795781250000232e+02,-1.030587663124410653e+02
4.663798710937500118e+02,-9.756884565823794730e+01
4.663801640625000005e+02,-9.586857738154874653e+01
4.663804570312499891e+02,-9.855553687239540750e+01
4.663807500000000346e+02,-1.097741104903164171e+02
4.663810429687500232e+02,-9.926184493917098450e+01
4.663813359375000118e+02,-1.020412277517665700e+02
4.663816289062500005e+02,-9.524737288602187846e+01
4.663819218749999891e+02,-9.647563891567926930e+01
4.663822148437500346e+02,-1.140635798071251941e+02
4.663825078125000232e+02,-1.009804743633451949e+02
4.663828007812500118e+02,-9.377783876720155831e+01
4.663830937500000005e+02,-9.503636926867891077e+01
4.663833867187499891e+02,-9.931303453656650504e+01
4.663836796875000346e+02,-1.024013379305204410e+02
4.663839726562500232e+02,-9.825142914167626884e+01
4.663842656250000118e+02,-9.644029084133887864e+01
4.663845585937500005e+02,-9.906027278875160391e+01
4.663848515624999891e+02,-1.138962857935315043e+02
4.663851445312500346e+02,-1.008053425043112128e+02
