Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018243207069981224e+02
4.663622929687500118e+02,-1.108534529031922631e+02
4.663625859375000005e+02,-9.707786067984970657e+01
4.663628789062499891e+02,-9.225466559802045197e+01
4.663631718750000346e+02,-9.465485070427899927e+01
4.663634648437500232e+02,-9.252093023268841421e+01
4.663637578125000118e+02,-9.274467345800141516e+01
4.663640507812500005e+02,-1.076243985860281072e+02
4.663643437499999891e+02,-9.746318604587585810e+01
4.663646367187500346e+02,-9.716197407330460578e+01
4.663649296875000232e+02,-1.004433041026671702e+02
4.663652226562500118e+02,-9.200769956757257262e+01
4.663655156250000005e+02,-9.165125975601495156e+01
4.663658085937499891e+02,-9.706185491932131981e+01
4.663661015625000346e+02,-9.625350138300728986e+01
4.663663945312500232e+02,-9.844623284943621400e+01
4.663666875000000118e+02,-1.020163737741567900e+02
4.663669804687500005e+02,-1.006776601313661104e+02
4.663672734374999891e+02,-1.024654396877775895e+02
4.663675664062500346e+02,-1.154422895731717489e+02
4.663678593750000232e+02,-1.010459845068545803e+02
4.663681523437500118e+02,-9.452106697347046804e+01
4.663684453125000005e+02,-1.004479643175169912e+02
4.663687382812499891e+02,-1.045215061540692147e+02
4.663690312500000346e+02,-1.006643724375773559e+02
4.663693242187500232e+02,-9.807270770055711751e+01
4.663696171875000118e+02,-1.007803368166563871e+02
4.663699101562500005e+02,-9.787789465448518911e+01
4.663702031249999891e+02,-1.004268400920075806e+02
4.663704960937500346e+02,-9.961812041665527317e+01
4.663707890625000232e+02,-9.509233219876745125e+01
4.663710820312500118e+02,-9.604758215602808491e+01
4.663713750000000005e+02,-9.666137506326484186e+01
4.663716679687499891e+02,-9.214512118139177232e+01
4.663719609375000346e+02,-9.988272360580739928e+01
4.663722539062500232e+02,-9.663777472630273735e+01
4.663725468750000118e+02,-9.106841133553530199e+01
4.663728398437500005e+02,-9.248422959325246495e+01
4.663731328124999891e+02,-9.172557470799169721e+01
4.663734257812500346e+02,-9.474968961794141364e+01
4.663737187500000232e+02,-9.605382850947290763e+01
4.663740117187500118e+02,-9.680787737071271692e+01
4.663743046875000005e+02,-9.106766056153675493e+01
4.663745976562499891e+02,-1.030368172858796356e+02
4.663748906250000346e+02,-9.691819276726897670e+01
4.663751835937500232e+02,-9.310805541831648213e+01
4.663754765625000118e+02,-9.365096135360855101e+01
4.663757695312500005e+02,-8.999099229637785413e+01
4.663760624999999891e+02,-9.258373158027163186e+01
4.663763554687500346e+02,-1.011766440435177259e+02
4.663766484375000232e+02,-1.025214710540661969e+02
4.663769414062500118e+02,-1.108737790065188591e+02
4.663772343750000005e+02,-1.084015732625460942e+02
4.663775273437499891e+02,-1.008308260278862889e+02
4.663778203125000346e+02,-1.017524446095108459e+02
4.663781132812500232e+02,-1.003673021241853576e+02
4.663784062500000118e+02,-9.692943771053798230e+01
4.663786992187500005e+02,-9.540007909538763897e+01
4.663789921874999891e+02,-9.780901160600004118e+01
4.663792851562500346e+02,-9.646613278229884259e+01
4.663795781250000232e+02,-9.601237006210280356e+01
4.663798710937500118e+02,-9.558681893348065728e+01
4.663801640625000005e+02,-1.054747073210715058e+02
4.663804570312499891e+02,-1.086612876132268610e+02
4.663807500000000346e+02,-1.052371149112433244e+02
4.663810429687500232e+02,-9.636317525970144970e+01
4.663813359375000118e+02,-1.019993381644530075e+02
4.663816289062500005e+02,-1.064534028816186719e+02
4.663819218749999891e+02,-9.602287514363185039e+01
4.663822148437500346e+02,-9.172898759347782516e+01
4.663825078125000232e+02,-9.228335632525130450e+01
4.663828007812500118e+02,-1.044361781840599974e+02
4.663830937500000005e+02,-1.009216618863874970e+02
4.663833867187499891e+02,-9.981936520973611948e+01
4.663836796875000346e+02,-9.113481631349034728e+01
4.663839726562500232e+02,-9.269203683903543833e+01
4.663842656250000118e+02,-1.203739274933515588e+02
4.663845585937500005e+02,-9.865809421630316933e+01
4.663848515624999891e+02,-9.097743120224725999e+01
4.663851445312500346e+02,-9.059872967073054895e+01
4.663854375000000232e+02,-9.813131896598935100e+01
4.663857304687500118e+02,-1.091369704457628416e+02
4.663860234375000005e+02,-9.734398578160687521e+01
4.663863164062499891e+02,-9.091898572684817736e+01
4.663866093750000346e+02,-9.011379794790677522e+01
4.663869023437500232e+02,-9.523519153247464430e+01
4.663871953125000118e+02,-9.784826251386408558e+01
4.663874882812500005e+02,-9.378801554662580031e+01
4.663877812499999891e+02,-9.400774933599406324e+01
4.663880742187500346e+02,-1.031996829230424737e+02
4.663883671875000232e+02,-1.012212091358766202e+02
4.663886601562500118e+02,-9.542444164873757018e+01
4.663889531250000005e+02,-9.449941717204858094e+01
4.663892460937499891e+02,-9.349531458770398729e+01
4.663895390625000346e+02,-9.923442798454414060e+01
4.663898320312500232e+02,-1.048688254018456547e+02
4.663901250000000118e+02,-9.577235844196913206e+01
4.663904179687500005e+02,-9.712753299995199541e+01
4.663907109374999891e+02,-1.065896998137627065e+02
4.663910039062500346e+02,-9.632714369773593432e+01
4.663912968750000232e+02,-9.319135160054392486e+01
4.663915898437500118e+02,-1.011139494794155098e+02
4.663918828125000005e+02,-1.020880623146230732e+02
4.663921757812499891e+02,-9.637942414323062224e+01
4.663924687500000346e+02,-9.714712352050673871e+01
4.663927617187500232e+02,-9.600566665216545914e+01
4.663930546875000118e+02,-1.021729306234173578e+02
4.663933476562500005e+02,-1.030895560263343498e+02
4.663936406249999891e+02,-9.804600727213772871e+01
4.663939335937500346e+02,-9.202859882601657660e+01
4.663942265625000232e+02,-9.831854837712603512e+01
4.663945195312500118e+02,-1.045989438775023217e+02
4.663948125000000005e+02,-9.574688801569985230e+01
4.663951054687499891e+02,-9.500294774060350278e+01
4.663953984375000346e+02,-9.497099137959011728e+01
4.663956914062500232e+02,-9.818997971095321020e+01
4.663959843750000118e+02,-1.099548473400909927e+02
4.663962773437500005e+02,-1.009702063018762743e+02
4.663965703124999891e+02,-9.258485792790440883e+01
4.663968632812500346e+02,-9.592577262969973617e+01
4.663971562500000232e+02,-1.081823740959939215e+02
4.663974492187500118e+02,-9.558302246242573119e+01
4.663977421875000005e+02,-9.382101529686582353e+01
4.663980351562499891e+02,-9.895686725958174179e+01
4.663983281250000346e+02,-9.790205061100687089e+01
4.663986210937500232e+02,-1.012101075754625299e+02
4.663989140625000118e+02,-1.037380780681998118e+02
4.663992070312500005e+02,-9.709724396686917203e+01
4.663994999999999891e+02,-9.768827815130833869e+01
4.663997929687500346e+02,-1.101664198180675811e+02
4.664000859375000232e+02,-9.399808660505946989e+01
4.664003789062500118e+02,-9.393193380641855583e+01
4.664006718750000005e+02,-1.043109736023490797e+02
4.664009648437499891e+02,-1.012966438874440485e+02
4.664012578125000346e+02,-1.020902169644242861e+02
4.664015507812500232e+02,-1.116612472468001727e+02
4.664018437500000118e+02,-1.276277492940406546e+02
4.664021367187500005e+02,-9.925581237144643865e+01
4.664024296874999891e+02,-9.698042104765043803e+01
4.664027226562500346e+02,-9.568615238442363591e+01
4.664030156250000232e+02,-1.038376720618371820e+02
4.664033085937500118e+02,-9.607829292512573716e+01
4.664036015625000005e+02,-1.051597893035198439e+02
4.664038945312499891e+02,-1.069217762241899266e+02
4.664041875000000346e+02,-9.965820589853976230e+01
4.664044804687500232e+02,-9.980057639902165079e+01
4.664047734375000118e+02,-9.715883648903698599e+01
4.664050664062500005e+02,-9.446659857535875915e+01
4.664053593749999891e+02,-9.732635993239352956e+01
4.664056523437500346e+02,-9.430129984570413626e+01
4.664059453125000232e+02,-9.401663058263440576e+01
4.664062382812500118e+02,-9.824583146829343150e+01
4.664065312500000005e+02,-1.160168079462887505e+02
4.664068242187499891e+02,-9.704182592592376011e+01
4.664071171875000346e+02,-9.437840441549953141e+01
4.664074101562500232e+02,-9.052623406444793375e+01
4.664077031250000118e+02,-9.379024771838233221e+01
4.664079960937500005e+02,-1.082105399918565780e+02
4.664082890624999891e+02,-9.737115119557772402e+01
4.664085820312500346e+02,-9.597724707721589255e+01
4.664088750000000232e+02,-9.949741213757748426e+01
4.664091679687500118e+02,-1.053075440184834690e+02
4.664094609375000005e+02,-9.906982529856611563e+01
4.664097539062499891e+02,-9.417280318627018687e+01
4.664100468750000346e+02,-9.027042346568792652e+01
4.664103398437500232e+02,-9.446617140387698441e+01
4.664106328125000118e+02,-1.060593780200483280e+02
4.664109257812500005e+02,-9.779486978125511598e+01
4.664112187499999891e+02,-1.047535160205120803e+02
4.664115117187500346e+02,-1.034198095397731549e+02
4.664118046875000232e+02,-1.042659949212274171e+02
4.664120976562500118e+02,-1.093382754631473688e+02
4.664123906250000005e+02,-9.818673706723139105e+01
4.664126835937499891e+02,-9.130707093150711273e+01
4.664129765625000346e+02,-1.016182732154188386e+02
4.664132695312500232e+02,-1.028045909354957956e+02
4.664135625000000118e+02,-9.850297113835635798e+01
4.664138554687500005e+02,-1.020620882231504680e+02
4.664141484374999891e+02,-1.186369405689078462e+02
4.664144414062500346e+02,-1.070703673930670874e+02
4.664147343750000232e+02,-1.083963984640129183e+02
4.664150273437500118e+02,-1.031100563306460742e+02
4.664153203125000005e+02,-1.018385703574966783e+02
4.664156132812499891e+02,-1.086480966750160206e+02
4.664159062500000346e+02,-1.007403806254946943e+02
4.664161992187500232e+02,-1.032884392560854536e+02
4.664164921875000118e+02,-9.704614862256551078e+01
4.664167851562500005e+02,-9.879002440543474961e+01
4.664170781249999891e+02,-1.007363433051516495e+02
4.664173710937500346e+02,-9.685150194782383437e+01
4.664176640625000232e+02,-9.825809321852065636e+01
4.664179570312500118e+02,-1.086451408554972176e+02
4.664182500000000005e+02,-9.796036306076925371e+01
4.664185429687499891e+02,-9.797877636955455216e+01
4.664188359375000346e+02,-9.500770387529584582e+01
4.664191289062500232e+02,-9.364236696116493874e+01
4.664194218750000118e+02,-9.523721978526350540e+01
4.664197148437500005e+02,-9.729197400085277536e+01
4.664200078124999891e+02,-9.485362532905271848e+01
4.664203007812500346e+02,-9.845285637532853684e+01
4.664205937500000232e+02,-9.887456463381536764e+01
4.664208867187500118e+02,-9.645121429616808939e+01
4.664211796875000005e+02,-1.022719199377162340e+02
4.664214726562499891e+02,-9.315758534063155594e+01
4.664217656250000346e+02,-9.068635259832491613e+01
4.664220585937500232e+02,-9.379320988728203190e+01
4.664223515625000118e+02,-9.452525666509431801e+01
4.664226445312500005e+02,-9.236300870855521339e+01
4.664229374999999891e+02,-1.044829839905616495e+02
4.664232304687500346e+02,-9.994081677795460905e+01
4.664235234375000232e+02,-9.536704878029725307e+01
4.664238164062500118e+02,-1.000524336742267337e+02
4.664241093750000005e+02,-9.709924510954314769e+01
4.664244023437499891e+02,-9.707158211557585048e+01
4.664246953125000346e+02,-9.693109565003319972e+01
4.664249882812500232e+02,-9.540614899964893425e+01
4.664252812500000118e+02,-9.661470608651063685e+01
4.664255742187500005e+02,-9.758396251616552775e+01
4.664258671874999891e+02,-9.842490143683745885e+01
4.664261601562500346e+02,-1.040982496306881586e+02
4.664264531250000232e+02,-1.012569028773128537e+02
4.664267460937500118e+02,-1.037909079476909540e+02
4.664270390625000005e+02,-1.082401543126725443e+02
4.664273320312499891e+02,-9.961451377037887767e+01
4.664276250000000346e+02,-9.384249442805318608e+01
4.664279179687500232e+02,-9.605708006403631316e+01
4.664282109375000118e+02,-9.742170480692466583e+01
4.664285039062500005e+02,-9.207667616412325629e+01
4.664287968749999891e+02,-9.748863011115597033e+01
4.664290898437500346e+02,-9.671909665534626299e+01
4.664293828125000232e+02,-9.327666863854319956e+01
4.664296757812500118e+02,-9.244995746412648430e+01
4.664299687500000005e+02,-1.137868579221342316e+02
4.664302617187499891e+02,-9.720013832966378686e+01
4.664305546875000346e+02,-9.857033723726431163e+01
4.664308476562500232e+02,-1.068210956204563757e+02
4.664311406250000118e+02,-9.218629835959886520e+01
4.664314335937500005e+02,-9.028212777415109258e+01
4.664317265624999891e+02,-9.175960788080814723e+01
4.664320195312500346e+02,-9.102221900505762164e+01
4.664323125000000232e+02,-8.848237157450131463e+01
4.664326054687500118e+02,-1.021685272317938740e+02
4.664328984375000005e+02,-9.704438974002741247e+01
4.664331914062499891e+02,-9.617866124600780608e+01
4.664334843750000346e+02,-1.006072864521664201e+02
4.664337773437500232e+02,-9.919778487694421187e+01
4.664340703125000118e+02,-9.459876646993315319e+01
4.664343632812500005e+02,-9.454097362116071679e+01
4.664346562499999891e+02,-9.163571853930739053e+01
4.664349492187500346e+02,-8.759289858158560094e+01
4.664352421875000232e+02,-9.925622596666622144e+01
4.664355351562500118e+02,-9.612614937021027117e+01
4.664358281250000005e+02,-9.740440685856859204e+01
4.664361210937499891e+02,-9.562062906961637054e+01
4.664364140625000346e+02,-1.008971723130763962e+02
4.664367070312500232e+02,-9.747606492868712280e+01
4.664370000000000118e+02,-9.930331284618421250e+01
4.664372929687500005e+02,-9.735727522736814876e+01
4.664375859374999891e+02,-9.285631734023512251e+01
4.664378789062500346e+02,-1.078513348810451760e+02
4.664381718750000232e+02,-9.679102144475257319e+01
4.664384648437500118e+02,-9.555214910022421293e+01
4.664387578125000005e+02,-9.830936814393838574e+01
4.664390507812499891e+02,-1.040609381623846730e+02
4.664393437500000346e+02,-1.085473125079112435e+02
4.664396367187500232e+02,-1.002475950827967921e+02
4.664399296875000118e+02,-1.041516594055700580e+02
4.664402226562500005e+02,-1.027680164104218221e+02
4.664405156249999891e+02,-9.570037755294825388e+01
4.664408085937500346e+02,-9.385731776601338083e+01
4.664411015625000232e+02,-9.855960797129816342e+01
4.664413945312500118e+02,-9.478271048302238455e+01
4.664416875000000005e+02,-9.764290861804882127e+01
4.664419804687499891e+02,-9.716780955502942163e+01
4.664422734375000346e+02,-9.763832449933273949e+01
4.664425664062500232e+02,-9.949227121010412134e+01
4.664428593750000118e+02,-9.531832762106492396e+01
4.664431523437500005e+02,-9.177618364291910780e+01
4.664434453124999891e+02,-9.287517103073456326e+01
4.664437382812500346e+02,-9.971750206990840582e+01
4.664440312500000232e+02,-9.787744585032297095e+01
4.664443242187500118e+02,-1.053498671362740424e+02
4.664446171875000005e+02,-9.939965591374425458e+01
4.664449101562499891e+02,-9.990517275483034609e+01
4.664452031250000346e+02,-1.032531972897321850e+02
4.664454960937500232e+02,-9.027904482852000001e+01
4.664457890625000118e+02,-9.109476951549891055e+01
4.664460820312500005e+02,-9.408219878900789013e+01
4.664463749999999891e+02,-9.916689891511161647e+01
4.664466679687500346e+02,-1.032272656047635166e+02
4.664469609375000232e+02,-1.018464448239383415e+02
4.664472539062500118e+02,-1.017501290959393856e+02
4.664475468750000005e+02,-1.089164120917658067e+02
4.664478398437499891e+02,-1.000837755128464437e+02
4.664481328125000346e+02,-9.484107489632805255e+01
4.664484257812500232e+02,-9.398698025688858593e+01
4.664487187500000118e+02,-9.430445627826486543e+01
4.664490117187500005e+02,-9.423603016462614335e+01
4.664493046874999891e+02,-9.903273728295724254e+01
4.664495976562500346e+02,-1.003813995930302667e+02
4.664498906250000232e+02,-9.142161510666980462e+01
4.664501835937500118e+02,-9.745111982113995452e+01
4.664504765625000005e+02,-9.682846094783596413e+01
4.664507695312499891e+02,-9.941870938800065005e+01
4.664510625000000346e+02,-9.964347973143324566e+01
4.664513554687500232e+02,-9.303844166390945247e+01
4.664516484375000118e+02,-9.099169942694385327e+01
4.664519414062500005e+02,-9.201652756431204239e+01
4.664522343749999891e+02,-9.711271284278667792e+01
4.664525273437500346e+02,-9.064564763376422718e+01
4.664528203125000232e+02,-9.500106131977922530e+01
4.664531132812500118e+02,-9.555863520233394581e+01
4.664534062500000005e+02,-1.113512678192224143e+02
4.664536992187499891e+02,-1.004983905774767265e+02
4.664539921875000346e+02,-9.539368536068771220e+01
4.664542851562500232e+02,-9.006671502166381060e+01
4.664545781250000118e+02,-8.967446723912348716e+01
4.664548710937500005e+02,-9.871667060987319076e+01
4.664551640624999891e+02,-9.123919541428874425e+01
4.664554570312500346e+02,-9.418758416412435963e+01
4.664557500000000232e+02,-9.570905034522365895e+01
4.664560429687500118e+02,-1.003094756211295362e+02
4.664563359375000005e+02,-9.862943587998341854e+01
4.664566289062499891e+02,-1.091363975484856610e+02
4.664569218750000346e+02,-9.213496921112302118e+01
4.664572148437500232e+02,-8.937382006042243177e+01
4.664575078125000118e+02,-1.000962894806365711e+02
4.664578007812500005e+02,-9.713756959707744443e+01
4.664580937499999891e+02,-9.510592681564729389e+01
4.664583867187500346e+02,-9.613950028933614078e+01
4.664586796875000232e+02,-9.821539437436859998e+01
4.664589726562500118e+02,-9.704902522157034639e+01
4.664592656250000005e+02,-9.425908489819788372e+01
4.664595585937499891e+02,-9.866533590569315493e+01
4.664598515625000346e+02,-9.351753527040592928e+01
4.664601445312500232e+02,-1.004158717657837769e+02
4.664604375000000118e+02,-1.012327604718736893e+02
4.664607304687500005e+02,-9.432409341734549457e+01
4.664610234374999891e+02,-9.570732651033578975e+01
4.664613164062500346e+02,-9.674577949780199049e+01
4.664616093750000232e+02,-9.616837824715327088e+01
4.664619023437500118e+02,-9.238784150170130260e+01
4.664621953125000005e+02,-9.800647869069683793e+01
4.664624882812499891e+02,-1.066855466525937999e+02
4.664627812500000346e+02,-1.135359425745211297e+02
4.664630742187500232e+02,-9.822955977974656605e+01
4.664633671875000118e+02,-9.007220260148551461e+01
4.664636601562500005e+02,-9.009348239611021825e+01
4.664639531249999891e+02,-9.099203824932982343e+01
4.664642460937500346e+02,-9.629181054876804069e+01
4.664645390625000232e+02,-9.266485340091142575e+01
4.664648320312500118e+02,-9.284515241066111457e+01
4.664651250000000005e+02,-1.032383698255396780e+02
4.664654179687499891e+02,-1.128264736466784086e+02
4.664657109375000346e+02,-9.792434104365823089e+01
4.664660039062500232e+02,-9.037907760380298328e+01
4.664662968750000118e+02,-8.918014360354490577e+01
4.664665898437500005e+02,-9.004079176303878285e+01
4.664668828124999891e+02,-1.006255585887753341e+02
4.664671757812500346e+02,-9.768815197231086245e+01
4.664674687500000232e+02,-9.408172343305940899e+01
4.664677617187500118e+02,-9.634444948226510519e+01
4.664680546875000005e+02,-9.778370056461895388e+01
4.664683476562499891e+02,-1.076298901197346254e+02
4.664686406250000346e+02,-1.024998675591792932e+02
4.664689335937500232e+02,-9.294037695128938026e+01
4.664692265625000118e+02,-9.134088140222294783e+01
4.664695195312500005e+02,-9.972420755247200930e+01
4.664698124999999891e+02,-1.008046058508849399e+02
4.664701054687500346e+02,-9.900381885800626947e+01
4.664703984375000232e+02,-9.915598183856523917e+01
4.664706914062500118e+02,-1.153721876128595909e+02
4.664709843750000005e+02,-9.613475313932069355e+01
4.664712773437499891e+02,-9.679187913643738739e+01
4.664715703125000346e+02,-1.024137585018571173e+02
4.664718632812500232e+02,-9.801869763397945690e+01
4.664721562500000118e+02,-1.045915198470303551e+02
4.664724492187500005e+02,-1.029085085935760304e+02
4.664727421874999891e+02,-1.044344832621564194e+02
4.664730351562500346e+02,-1.028950086519777756e+02
4.664733281250000232e+02,-1.026636484410511372e+02
4.664736210937500118e+02,-9.767241507835153413e+01
4.664739140625000005e+02,-9.223973547099191705e+01
4.664742070312499891e+02,-9.106550689652434016e+01
4.664745000000000346e+02,-1.007847136674977548e+02
4.664747929687500232e+02,-1.157546130047108193e+02
4.664750859375000118e+02,-9.963057019309809448e+01
4.664753789062500005e+02,-1.266589502481691909e+02
4.664756718749999891e+02,-9.967664436823523033e+01
4.664759648437500346e+02,-9.327225458983369322e+01
4.664762578125000232e+02,-9.639527587135988540e+01
4.664765507812500118e+02,-9.219725321497593029e+01
4.664768437500000005e+02,-8.939810474778721527e+01
4.664771367187499891e+02,-9.542876026444581328e+01
4.664774296875000346e+02,-1.079431439143042439e+02
4.664777226562500232e+02,-9.992961862736657963e+01
4.664780156250000118e+02,-9.884996464745050559e+01
4.664783085937500005e+02,-9.744045061732302315e+01
4.664786015624999891e+02,-9.660624115852577631e+01
4.664788945312500346e+02,-9.446554588627464000e+01
4.664791875000000232e+02,-9.311517215962848582e+01
4.664794804687500118e+02,-8.960882872689934686e+01
