Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019349430093003264e+02
4.663622929687500118e+02,-9.572002895532361322e+01
4.663625859375000005e+02,-9.882177387174495209e+01
4.663628789062499891e+02,-1.020465103631620707e+02
4.663631718750000346e+02,-9.500097257098217085e+01
4.663634648437500232e+02,-9.879184864705102598e+01
4.663637578125000118e+02,-1.056687958586343115e+02
4.663640507812500005e+02,-1.013539493843985753e+02
4.663643437499999891e+02,-9.895085155031952695e+01
4.663646367187500346e+02,-9.533525157549257756e+01
4.663649296875000232e+02,-9.144659732281101583e+01
4.663652226562500118e+02,-1.001339456730301833e+02
4.663655156250000005e+02,-9.190954423236767923e+01
4.663658085937499891e+02,-9.036109497254584255e+01
4.663661015625000346e+02,-9.589767480473339845e+01
4.663663945312500232e+02,-9.965406261707897784e+01
4.663666875000000118e+02,-9.565899326275022929e+01
4.663669804687500005e+02,-9.541198517404666291e+01
4.663672734374999891e+02,-9.008787782633362440e+01
4.663675664062500346e+02,-9.452182391290010344e+01
4.663678593750000232e+02,-9.655584537884189444e+01
4.663681523437500118e+02,-9.223895345570474547e+01
4.663684453125000005e+02,-9.302294293707387851e+01
4.663687382812499891e+02,-1.112295303930784200e+02
4.663690312500000346e+02,-9.601126170095616885e+01
4.663693242187500232e+02,-1.044304342449120924e+02
4.663696171875000118e+02,-9.469304351183508572e+01
4.663699101562500005e+02,-8.916887251438356543e+01
4.663702031249999891e+02,-1.016395817885577912e+02
4.663704960937500346e+02,-9.744458060059174898e+01
4.663707890625000232e+02,-1.007429446251089047e+02
4.663710820312500118e+02,-1.012724372843973129e+02
4.663713750000000005e+02,-9.342163151779354280e+01
4.663716679687499891e+02,-9.415778165728866611e+01
4.663719609375000346e+02,-9.494300152679137739e+01
4.663722539062500232e+02,-9.063381648574916483e+01
4.663725468750000118e+02,-9.317338499105520100e+01
4.663728398437500005e+02,-9.796452256506995582e+01
4.663731328124999891e+02,-1.022338292324913454e+02
4.663734257812500346e+02,-1.064176364103990835e+02
4.663737187500000232e+02,-9.889499856087383023e+01
4.663740117187500118e+02,-9.334886552498211643e+01
4.663743046875000005e+02,-9.297049046559642704e+01
4.663745976562499891e+02,-9.424127448611174884e+01
4.663748906250000346e+02,-9.858621157206037822e+01
4.663751835937500232e+02,-1.023275361433262418e+02
4.663754765625000118e+02,-9.480843938661689663e+01
4.663757695312500005e+02,-9.248834009135363488e+01
4.663760624999999891e+02,-9.513592599868970012e+01
4.663763554687500346e+02,-9.854017622007569344e+01
4.663766484375000232e+02,-9.363490262222995852e+01
4.663769414062500118e+02,-9.411368024825659973e+01
4.663772343750000005e+02,-9.543245493306753247e+01
4.663775273437499891e+02,-1.091604374779517173e+02
4.663778203125000346e+02,-9.693549433361820888e+01
4.663781132812500232e+02,-9.156606945672770337e+01
4.663784062500000118e+02,-9.092448707503865535e+01
4.663786992187500005e+02,-9.928829288446200962e+01
4.663789921874999891e+02,-9.574543817706795323e+01
4.663792851562500346e+02,-9.446134062939552223e+01
4.663795781250000232e+02,-9.756109417108851289e+01
4.663798710937500118e+02,-1.007536049111936052e+02
4.663801640625000005e+02,-9.552092580222102924e+01
4.663804570312499891e+02,-9.427147569804898808e+01
4.663807500000000346e+02,-9.213532811150909652e+01
4.663810429687500232e+02,-9.693360049760008224e+01
4.663813359375000118e+02,-9.901500870016867850e+01
4.663816289062500005e+02,-1.060623865335234797e+02
4.663819218749999891e+02,-1.034079223303154151e+02
4.663822148437500346e+02,-1.083679679259798831e+02
4.663825078125000232e+02,-9.526514171759302485e+01
4.663828007812500118e+02,-9.216513557878043628e+01
4.663830937500000005e+02,-9.317583875853648578e+01
4.663833867187499891e+02,-9.825393767570685100e+01
4.663836796875000346e+02,-9.880798980182738944e+01
4.663839726562500232e+02,-9.780265388882460798e+01
4.663842656250000118e+02,-9.962931025768419602e+01
4.663845585937500005e+02,-1.015272203601000314e+02
4.663848515624999891e+02,-9.628621168586531098e+01
4.663851445312500346e+02,-9.120036612186018488e+01
4.663854375000000232e+02,-9.713773058764360258e+01
4.663857304687500118e+02,-1.013877583084814091e+02
4.663860234375000005e+02,-9.498275078803797555e+01
4.663863164062499891e+02,-9.264083923142102606e+01
4.663866093750000346e+02,-9.541760994356752690e+01
4.663869023437500232e+02,-9.914565502342144043e+01
4.663871953125000118e+02,-1.050101577623470774e+02
4.663874882812500005e+02,-9.126844737670543850e+01
4.663877812499999891e+02,-9.410148655773045334e+01
4.663880742187500346e+02,-1.025640593173418011e+02
4.663883671875000232e+02,-9.135978958387215698e+01
4.663886601562500118e+02,-9.440820632408883739e+01
4.663889531250000005e+02,-9.529373677519623698e+01
4.663892460937499891e+02,-9.579446029353985637e+01
4.663895390625000346e+02,-1.048040748952990384e+02
4.663898320312500232e+02,-9.374548613868313396e+01
4.663901250000000118e+02,-8.938458278526471190e+01
4.663904179687500005e+02,-9.842267963058819191e+01
4.663907109374999891e+02,-9.351106566886373628e+01
4.663910039062500346e+02,-9.085092465053062938e+01
4.663912968750000232e+02,-1.049697077109178025e+02
4.663915898437500118e+02,-9.656296626269309513e+01
4.663918828125000005e+02,-9.344292171880825038e+01
4.663921757812499891e+02,-9.429032912796755284e+01
4.663924687500000346e+02,-8.948755184322577350e+01
4.663927617187500232e+02,-9.007124745097422647e+01
4.663930546875000118e+02,-9.497803431906000071e+01
4.663933476562500005e+02,-8.961648262533201148e+01
4.663936406249999891e+02,-9.681360419768901693e+01
4.663939335937500346e+02,-1.059701563262832593e+02
4.663942265625000232e+02,-9.704137327247374856e+01
4.663945195312500118e+02,-9.648344124482342465e+01
4.663948125000000005e+02,-9.964597762861082231e+01
4.663951054687499891e+02,-9.098517066364243533e+01
4.663953984375000346e+02,-9.469906871513025237e+01
4.663956914062500232e+02,-9.044289378007675850e+01
4.663959843750000118e+02,-9.113497528779880952e+01
4.663962773437500005e+02,-9.873459013463771328e+01
4.663965703124999891e+02,-1.081935124385437632e+02
4.663968632812500346e+02,-9.433749508989617993e+01
4.663971562500000232e+02,-1.019191945841979674e+02
4.663974492187500118e+02,-9.563501189806144964e+01
4.663977421875000005e+02,-9.436881611547904924e+01
4.663980351562499891e+02,-9.191767101371441129e+01
4.663983281250000346e+02,-9.311462777326917717e+01
4.663986210937500232e+02,-9.399354836546137903e+01
4.663989140625000118e+02,-9.643710967501185394e+01
4.663992070312500005e+02,-1.025219294577582900e+02
4.663994999999999891e+02,-1.026995051242576835e+02
4.663997929687500346e+02,-1.003003124830479322e+02
4.664000859375000232e+02,-9.614972189248477719e+01
4.664003789062500118e+02,-9.307933521571885649e+01
4.664006718750000005e+02,-9.351755731882946066e+01
4.664009648437499891e+02,-1.009186851528400695e+02
4.664012578125000346e+02,-1.141996408900778306e+02
4.664015507812500232e+02,-9.632084147028459142e+01
4.664018437500000118e+02,-1.107690104838783753e+02
4.664021367187500005e+02,-1.052419805645254058e+02
4.664024296874999891e+02,-1.032931047403189950e+02
4.664027226562500346e+02,-9.547628132908155862e+01
4.664030156250000232e+02,-9.186784973942764054e+01
4.664033085937500118e+02,-9.242067016376992683e+01
4.664036015625000005e+02,-9.885165119642294940e+01
4.664038945312499891e+02,-9.617649695847163116e+01
4.664041875000000346e+02,-9.354529998849460526e+01
4.664044804687500232e+02,-1.044757979147139082e+02
4.664047734375000118e+02,-1.070622537187000773e+02
4.664050664062500005e+02,-9.270100842605883429e+01
4.664053593749999891e+02,-9.049651730909383218e+01
4.664056523437500346e+02,-9.281553081912099401e+01
4.664059453125000232e+02,-9.934990222039246532e+01
4.664062382812500118e+02,-1.002121180183621476e+02
4.664065312500000005e+02,-9.388106418880332171e+01
4.664068242187499891e+02,-9.326656700603490435e+01
4.664071171875000346e+02,-9.742421038407756839e+01
4.664074101562500232e+02,-9.335425374732716364e+01
4.664077031250000118e+02,-8.898729797457806967e+01
4.664079960937500005e+02,-9.369061239314552836e+01
4.664082890624999891e+02,-1.005413527900702633e+02
4.664085820312500346e+02,-1.073434841740659067e+02
4.664088750000000232e+02,-1.048629301811959920e+02
4.664091679687500118e+02,-9.746294968280459159e+01
4.664094609375000005e+02,-9.342063093599594481e+01
4.664097539062499891e+02,-9.437440816786563857e+01
4.664100468750000346e+02,-8.951950489313804837e+01
4.664103398437500232e+02,-9.042838225095634641e+01
4.664106328125000118e+02,-9.924688957912297838e+01
4.664109257812500005e+02,-1.056536742464541021e+02
4.664112187499999891e+02,-1.083730137056268319e+02
4.664115117187500346e+02,-1.022805651677360714e+02
4.664118046875000232e+02,-9.591036633070388007e+01
4.664120976562500118e+02,-9.428291632926936927e+01
4.664123906250000005e+02,-9.348754047047094673e+01
4.664126835937499891e+02,-9.050723073114838257e+01
