Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.962489107820050549e+01
4.663622929687500118e+02,-1.054888098209994638e+02
4.663625859375000005e+02,-1.057647130133824191e+02
4.663628789062499891e+02,-1.001663748358250245e+02
4.663631718750000346e+02,-1.006775025725225419e+02
4.663634648437500232e+02,-1.006868253195079177e+02
4.663637578125000118e+02,-9.275510671574494381e+01
4.663640507812500005e+02,-1.008799224422559604e+02
4.663643437499999891e+02,-9.535078708830826599e+01
4.663646367187500346e+02,-9.793586757534117737e+01
4.663649296875000232e+02,-9.636915438682011370e+01
4.663652226562500118e+02,-1.113095622420978543e+02
4.663655156250000005e+02,-1.001420368702340511e+02
4.663658085937499891e+02,-1.000650734444720911e+02
4.663661015625000346e+02,-9.636642009896966954e+01
4.663663945312500232e+02,-9.300020413521954765e+01
4.663666875000000118e+02,-1.045726561646939956e+02
4.663669804687500005e+02,-9.236067066141191617e+01
4.663672734374999891e+02,-9.233316181426401670e+01
4.663675664062500346e+02,-9.522556325009293232e+01
4.663678593750000232e+02,-1.167125149272109041e+02
4.663681523437500118e+02,-1.032639622449384831e+02
4.663684453125000005e+02,-1.215232903196323093e+02
4.663687382812499891e+02,-9.547617736456891180e+01
4.663690312500000346e+02,-9.195862364075645701e+01
4.663693242187500232e+02,-9.923748022119235657e+01
4.663696171875000118e+02,-9.219021823757827860e+01
4.663699101562500005e+02,-1.039267792670672605e+02
4.663702031249999891e+02,-1.005539386768937504e+02
4.663704960937500346e+02,-1.212122390151893967e+02
4.663707890625000232e+02,-1.065171827016076236e+02
4.663710820312500118e+02,-1.028509933032583206e+02
4.663713750000000005e+02,-9.185092439802764375e+01
4.663716679687499891e+02,-9.331687631984925702e+01
4.663719609375000346e+02,-9.362384446125955151e+01
4.663722539062500232e+02,-9.348037187059671282e+01
4.663725468750000118e+02,-9.453873977925152872e+01
4.663728398437500005e+02,-1.027839770733523608e+02
4.663731328124999891e+02,-9.807868019669038517e+01
4.663734257812500346e+02,-1.071740427843539010e+02
4.663737187500000232e+02,-1.044774565229912042e+02
4.663740117187500118e+02,-9.464924710660662299e+01
4.663743046875000005e+02,-9.327320791443689529e+01
4.663745976562499891e+02,-9.066936286512873266e+01
4.663748906250000346e+02,-9.153295883835689040e+01
4.663751835937500232e+02,-9.606944008536243018e+01
4.663754765625000118e+02,-9.871958153021341786e+01
4.663757695312500005e+02,-9.883381568414050378e+01
4.663760624999999891e+02,-1.078029067035432433e+02
4.663763554687500346e+02,-1.146105124167815035e+02
4.663766484375000232e+02,-9.727740303973099856e+01
4.663769414062500118e+02,-8.948135178360068664e+01
4.663772343750000005e+02,-8.883176936145117963e+01
4.663775273437499891e+02,-9.204086522391003200e+01
4.663778203125000346e+02,-9.799494871243886962e+01
4.663781132812500232e+02,-9.658720425618264471e+01
4.663784062500000118e+02,-1.026368582204527513e+02
4.663786992187500005e+02,-1.017869840984661067e+02
4.663789921874999891e+02,-9.627999112020629013e+01
4.663792851562500346e+02,-9.406333877126525067e+01
4.663795781250000232e+02,-8.931384998102862482e+01
4.663798710937500118e+02,-9.122280711172300016e+01
4.663801640625000005e+02,-9.430006989964741138e+01
4.663804570312499891e+02,-9.280600169134147848e+01
4.663807500000000346e+02,-9.618761928260622085e+01
4.663810429687500232e+02,-1.014739163932624990e+02
