Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.311833492694782421e+01
4.663622929687500118e+02,-1.011445148491778667e+02
4.663625859375000005e+02,-1.013761262008239328e+02
4.663628789062499891e+02,-9.732501205016927770e+01
4.663631718750000346e+02,-9.644887148188897186e+01
4.663634648437500232e+02,-9.466357773260335762e+01
4.663637578125000118e+02,-9.942037198808267817e+01
4.663640507812500005e+02,-9.535923611723308113e+01
4.663643437499999891e+02,-9.472938011169975425e+01
4.663646367187500346e+02,-9.523191265984590359e+01
4.663649296875000232e+02,-9.542902235920078624e+01
4.663652226562500118e+02,-1.008113767739524462e+02
4.663655156250000005e+02,-9.525027544653562472e+01
4.663658085937499891e+02,-9.807920504123310934e+01
4.663661015625000346e+02,-9.678191752605883380e+01
4.663663945312500232e+02,-1.085414309747804111e+02
4.663666875000000118e+02,-9.962705609946382879e+01
4.663669804687500005e+02,-9.813358039327411575e+01
4.663672734374999891e+02,-9.171760587123321784e+01
4.663675664062500346e+02,-8.916218045513288359e+01
4.663678593750000232e+02,-9.384782209491108063e+01
4.663681523437500118e+02,-9.250311556032082194e+01
4.663684453125000005e+02,-1.049186959672882722e+02
4.663687382812499891e+02,-1.039470539494149364e+02
4.663690312500000346e+02,-1.012040539439938698e+02
4.663693242187500232e+02,-1.026587133407986983e+02
4.663696171875000118e+02,-1.044825263150161021e+02
4.663699101562500005e+02,-9.335793480596082361e+01
4.663702031249999891e+02,-9.235793380911553641e+01
4.663704960937500346e+02,-9.804150782539366560e+01
4.663707890625000232e+02,-9.470515009582625510e+01
4.663710820312500118e+02,-1.016042306630194361e+02
4.663713750000000005e+02,-1.042408795128240087e+02
4.663716679687499891e+02,-1.074968373017281067e+02
4.663719609375000346e+02,-1.132470013872972316e+02
4.663722539062500232e+02,-9.990534763660511430e+01
4.663725468750000118e+02,-9.298573360637718110e+01
4.663728398437500005e+02,-9.527943698334001965e+01
4.663731328124999891e+02,-9.846399997202141208e+01
4.663734257812500346e+02,-9.961493120209239294e+01
4.663737187500000232e+02,-1.129664088915023683e+02
4.663740117187500118e+02,-9.512062946009309883e+01
4.663743046875000005e+02,-9.793922691293771265e+01
4.663745976562499891e+02,-1.019705694082970382e+02
4.663748906250000346e+02,-1.232726584380188939e+02
4.663751835937500232e+02,-9.465117699574136623e+01
4.663754765625000118e+02,-1.031648856173903681e+02
4.663757695312500005e+02,-1.011291567537940921e+02
4.663760624999999891e+02,-9.864382976881901754e+01
4.663763554687500346e+02,-9.994282491149317593e+01
4.663766484375000232e+02,-1.066409638276694380e+02
4.663769414062500118e+02,-9.853753248742975757e+01
4.663772343750000005e+02,-9.407809100862354512e+01
4.663775273437499891e+02,-9.776504965529258584e+01
4.663778203125000346e+02,-1.015992555132736470e+02
4.663781132812500232e+02,-1.054114022884248669e+02
4.663784062500000118e+02,-1.022766132827196657e+02
4.663786992187500005e+02,-1.018373463813941839e+02
4.663789921874999891e+02,-9.925937978247097249e+01
4.663792851562500346e+02,-1.066749341618334483e+02
4.663795781250000232e+02,-9.728918277201664466e+01
4.663798710937500118e+02,-8.967155856050622731e+01
4.663801640625000005e+02,-9.231257131519126347e+01
4.663804570312499891e+02,-9.565478349761724530e+01
4.663807500000000346e+02,-9.840436147344252049e+01
4.663810429687500232e+02,-1.070076000943987822e+02
4.663813359375000118e+02,-9.757911220539290298e+01
4.663816289062500005e+02,-9.982884580473596259e+01
4.663819218749999891e+02,-1.004132515636781022e+02
4.663822148437500346e+02,-9.954682347604128267e+01
4.663825078125000232e+02,-9.132272300512086360e+01
4.663828007812500118e+02,-9.008841898132735082e+01
4.663830937500000005e+02,-9.416055035055256894e+01
4.663833867187499891e+02,-9.773876247978165566e+01
4.663836796875000346e+02,-9.923691892002609904e+01
4.663839726562500232e+02,-1.053865416159677437e+02
4.663842656250000118e+02,-9.719868113786161246e+01
4.663845585937500005e+02,-9.250392279962503039e+01
4.663848515624999891e+02,-8.974711023558903378e+01
4.663851445312500346e+02,-9.434262260754195495e+01
4.663854375000000232e+02,-9.375058688728772438e+01
4.663857304687500118e+02,-9.599050734582390021e+01
4.663860234375000005e+02,-9.805066014823167109e+01
4.663863164062499891e+02,-9.836614415289321300e+01
4.663866093750000346e+02,-9.717327410217350803e+01
4.663869023437500232e+02,-9.729826969341259257e+01
4.663871953125000118e+02,-9.434158972910582008e+01
4.663874882812500005e+02,-8.913136572570195426e+01
4.663877812499999891e+02,-9.317999570346157157e+01
4.663880742187500346e+02,-9.747092638238490281e+01
4.663883671875000232e+02,-9.457163680779396486e+01
4.663886601562500118e+02,-9.953713834475168198e+01
4.663889531250000005e+02,-1.003026110396042867e+02
4.663892460937499891e+02,-9.721298524057253587e+01
4.663895390625000346e+02,-9.906253265086985493e+01
4.663898320312500232e+02,-9.458636593371322476e+01
4.663901250000000118e+02,-8.841388799627861772e+01
4.663904179687500005e+02,-8.802094160537538414e+01
4.663907109374999891e+02,-9.333066877008874940e+01
4.663910039062500346e+02,-1.046902432873706346e+02
4.663912968750000232e+02,-1.028239749670744061e+02
4.663915898437500118e+02,-1.082255910022817602e+02
4.663918828125000005e+02,-1.059856420184446790e+02
4.663921757812499891e+02,-1.019595251680855341e+02
4.663924687500000346e+02,-9.928198570888831398e+01
4.663927617187500232e+02,-9.658727831423944110e+01
4.663930546875000118e+02,-9.117769001886290425e+01
4.663933476562500005e+02,-9.309092907829727892e+01
4.663936406249999891e+02,-1.017886704951017975e+02
4.663939335937500346e+02,-9.827242948378192011e+01
4.663942265625000232e+02,-9.796405098862575755e+01
4.663945195312500118e+02,-1.025251380293342862e+02
4.663948125000000005e+02,-9.549787281007567685e+01
4.663951054687499891e+02,-9.397387197544502158e+01
4.663953984375000346e+02,-1.002015806189726987e+02
4.663956914062500232e+02,-1.005838189052972496e+02
4.663959843750000118e+02,-9.583221295938692208e+01
4.663962773437500005e+02,-1.004655970176042388e+02
