Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.491156563358872233e+01
4.663622929687500118e+02,-9.665911136123290248e+01
4.663625859375000005e+02,-9.777608388711172438e+01
4.663628789062499891e+02,-1.026038631333667439e+02
4.663631718750000346e+02,-9.740987305240162186e+01
4.663634648437500232e+02,-1.037239828207497112e+02
4.663637578125000118e+02,-9.704020083306205890e+01
4.663640507812500005e+02,-9.716959368916212725e+01
4.663643437499999891e+02,-9.637149692895562225e+01
4.663646367187500346e+02,-9.292115546377897317e+01
4.663649296875000232e+02,-9.219988654044612986e+01
4.663652226562500118e+02,-9.596426143766110783e+01
4.663655156250000005e+02,-1.212646971582189508e+02
4.663658085937499891e+02,-1.020086592649663260e+02
4.663661015625000346e+02,-1.086232656588797596e+02
4.663663945312500232e+02,-9.821131295011613815e+01
4.663666875000000118e+02,-1.039952193003359184e+02
4.663669804687500005e+02,-9.868524929396502898e+01
4.663672734374999891e+02,-9.405765701212231988e+01
4.663675664062500346e+02,-9.399456853397941813e+01
4.663678593750000232e+02,-9.529024797032336380e+01
4.663681523437500118e+02,-9.723344434191646712e+01
4.663684453125000005e+02,-1.064361356850816094e+02
4.663687382812499891e+02,-1.010754235421428859e+02
4.663690312500000346e+02,-9.292923214372548557e+01
4.663693242187500232e+02,-9.936358587438132872e+01
4.663696171875000118e+02,-1.015197566674353737e+02
4.663699101562500005e+02,-9.949098238387291815e+01
4.663702031249999891e+02,-9.883086085732830384e+01
4.663704960937500346e+02,-9.677162376325577497e+01
4.663707890625000232e+02,-9.571374637172945654e+01
4.663710820312500118e+02,-1.077083472324498530e+02
4.663713750000000005e+02,-9.397873568793212939e+01
4.663716679687499891e+02,-9.013426786986811123e+01
4.663719609375000346e+02,-9.882011266394593463e+01
4.663722539062500232e+02,-1.061919533632495671e+02
4.663725468750000118e+02,-1.062634380048762921e+02
4.663728398437500005e+02,-1.004592837704902308e+02
4.663731328124999891e+02,-9.228424113312618715e+01
4.663734257812500346e+02,-9.149229820303234817e+01
4.663737187500000232e+02,-9.625704499185346208e+01
4.663740117187500118e+02,-9.336340920012975175e+01
4.663743046875000005e+02,-8.825920370243505886e+01
4.663745976562499891e+02,-9.682687420975503301e+01
4.663748906250000346e+02,-1.079756743518551474e+02
4.663751835937500232e+02,-1.078221567844351938e+02
4.663754765625000118e+02,-1.007686450676250729e+02
4.663757695312500005e+02,-9.451906467877827822e+01
4.663760624999999891e+02,-9.654567636843380285e+01
4.663763554687500346e+02,-9.185188466936089924e+01
4.663766484375000232e+02,-8.951288021590880817e+01
4.663769414062500118e+02,-8.948925230121764685e+01
4.663772343750000005e+02,-9.750211678744295796e+01
4.663775273437499891e+02,-1.099739849916554846e+02
4.663778203125000346e+02,-1.033464819923281510e+02
4.663781132812500232e+02,-1.033970671676151056e+02
4.663784062500000118e+02,-9.540124361155925214e+01
4.663786992187500005e+02,-9.692870980100246925e+01
4.663789921874999891e+02,-9.698919371611276574e+01
4.663792851562500346e+02,-8.929766158229723771e+01
4.663795781250000232e+02,-8.972974368331817629e+01
4.663798710937500118e+02,-1.029064107697515738e+02
4.663801640625000005e+02,-9.812897413741440289e+01
4.663804570312499891e+02,-1.017248847200054627e+02
4.663807500000000346e+02,-1.014583305169628886e+02
4.663810429687500232e+02,-9.950398612587301272e+01
4.663813359375000118e+02,-1.063112790721835381e+02
4.663816289062500005e+02,-9.686110089646122390e+01
4.663819218749999891e+02,-9.085607793516072661e+01
4.663822148437500346e+02,-9.083619344166726250e+01
4.663825078125000232e+02,-1.142019630597531830e+02
4.663828007812500118e+02,-9.746418013093310151e+01
4.663830937500000005e+02,-1.012188140714870315e+02
4.663833867187499891e+02,-9.601011841095967725e+01
4.663836796875000346e+02,-9.526627175972789985e+01
4.663839726562500232e+02,-1.001064078035289242e+02
4.663842656250000118e+02,-9.585283586954915336e+01
4.663845585937500005e+02,-9.453209612424495845e+01
4.663848515624999891e+02,-9.395297736252565812e+01
4.663851445312500346e+02,-1.044808882215326946e+02
4.663854375000000232e+02,-9.733819945489648262e+01
4.663857304687500118e+02,-1.022658912041999599e+02
4.663860234375000005e+02,-9.768089505950113960e+01
4.663863164062499891e+02,-9.648095206035765159e+01
4.663866093750000346e+02,-9.883280994984836809e+01
