Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000896621385198841e+02
4.663622929687500118e+02,-9.613769496154452554e+01
4.663625859375000005e+02,-9.520057834239082695e+01
4.663628789062499891e+02,-1.187422776396800685e+02
4.663631718750000346e+02,-1.040711651339357218e+02
4.663634648437500232e+02,-1.029412426595339696e+02
4.663637578125000118e+02,-9.857354538536264954e+01
4.663640507812500005e+02,-1.006928866316557674e+02
4.663643437499999891e+02,-9.945586657160967547e+01
4.663646367187500346e+02,-1.000887623500832717e+02
4.663649296875000232e+02,-9.978309752435018254e+01
4.663652226562500118e+02,-9.522110686223733467e+01
4.663655156250000005e+02,-9.580897418448483904e+01
4.663658085937499891e+02,-1.043858619936250278e+02
4.663661015625000346e+02,-9.208662438978741704e+01
4.663663945312500232e+02,-9.063135800548946008e+01
4.663666875000000118e+02,-9.387278757021461217e+01
4.663669804687500005e+02,-9.828381847983638409e+01
4.663672734374999891e+02,-9.800989822283321473e+01
4.663675664062500346e+02,-1.038836391287452159e+02
4.663678593750000232e+02,-1.019467102331202284e+02
4.663681523437500118e+02,-9.883710308033462866e+01
4.663684453125000005e+02,-1.048392967170156282e+02
4.663687382812499891e+02,-8.960713205215893140e+01
4.663690312500000346e+02,-8.791355062557340716e+01
4.663693242187500232e+02,-8.979650708963681893e+01
4.663696171875000118e+02,-9.459244653391937163e+01
4.663699101562500005e+02,-9.831142074126790931e+01
4.663702031249999891e+02,-1.051294176018847537e+02
4.663704960937500346e+02,-9.248999984913054107e+01
4.663707890625000232e+02,-9.055658236322956611e+01
4.663710820312500118e+02,-9.508856963725975220e+01
4.663713750000000005e+02,-9.089949457982378078e+01
4.663716679687499891e+02,-9.021489590960132432e+01
4.663719609375000346e+02,-8.985739054050169727e+01
4.663722539062500232e+02,-9.358945890211492724e+01
4.663725468750000118e+02,-1.004975410888254714e+02
4.663728398437500005e+02,-1.075098256847894618e+02
4.663731328124999891e+02,-9.202222988997134223e+01
4.663734257812500346e+02,-8.660514309898337615e+01
4.663737187500000232e+02,-8.699491724964731532e+01
4.663740117187500118e+02,-9.255716748807758165e+01
4.663743046875000005e+02,-1.023592853256542554e+02
4.663745976562499891e+02,-9.259670853169835425e+01
4.663748906250000346e+02,-9.226008367816643840e+01
4.663751835937500232e+02,-9.945643644983904608e+01
4.663754765625000118e+02,-9.533323194357117814e+01
4.663757695312500005e+02,-9.342590769596378664e+01
4.663760624999999891e+02,-9.095838513214260956e+01
4.663763554687500346e+02,-8.831602983276860641e+01
4.663766484375000232e+02,-9.188710933412130544e+01
4.663769414062500118e+02,-1.077727426970827764e+02
4.663772343750000005e+02,-9.176351381891788606e+01
4.663775273437499891e+02,-9.069560467087387678e+01
4.663778203125000346e+02,-9.624843189032347368e+01
4.663781132812500232e+02,-9.720451742579406584e+01
4.663784062500000118e+02,-1.051648497430320930e+02
4.663786992187500005e+02,-1.080009954038919062e+02
4.663789921874999891e+02,-9.600631926097386781e+01
4.663792851562500346e+02,-9.006636585773917147e+01
4.663795781250000232e+02,-9.648123780490510626e+01
4.663798710937500118e+02,-9.162528772957307410e+01
4.663801640625000005e+02,-8.937728416319640701e+01
4.663804570312499891e+02,-9.398913308790096721e+01
4.663807500000000346e+02,-9.734212747065838300e+01
4.663810429687500232e+02,-1.039504793981185173e+02
4.663813359375000118e+02,-9.254474611458064714e+01
4.663816289062500005e+02,-9.705616983422527255e+01
4.663819218749999891e+02,-9.598446610171524185e+01
4.663822148437500346e+02,-9.443695748453959027e+01
4.663825078125000232e+02,-9.845907942784144495e+01
4.663828007812500118e+02,-9.331832498160736122e+01
4.663830937500000005e+02,-9.585429682881476765e+01
4.663833867187499891e+02,-1.012617567070645350e+02
4.663836796875000346e+02,-1.093823785287169699e+02
4.663839726562500232e+02,-9.404959678472918938e+01
4.663842656250000118e+02,-9.273102837911942231e+01
4.663845585937500005e+02,-9.722495039929518157e+01
4.663848515624999891e+02,-9.110160626787327942e+01
4.663851445312500346e+02,-9.125018321881927363e+01
4.663854375000000232e+02,-9.737322655501489521e+01
4.663857304687500118e+02,-9.945180845055902807e+01
4.663860234375000005e+02,-1.065579557820763341e+02
4.663863164062499891e+02,-1.135070511155148836e+02
4.663866093750000346e+02,-1.050037006236051127e+02
4.663869023437500232e+02,-1.016674609673014373e+02
4.663871953125000118e+02,-9.762604880374408367e+01
4.663874882812500005e+02,-8.928929126633849478e+01
4.663877812499999891e+02,-8.597072593146938857e+01
4.663880742187500346e+02,-8.946821876436155208e+01
4.663883671875000232e+02,-9.486126240873585402e+01
4.663886601562500118e+02,-9.895214578657899551e+01
4.663889531250000005e+02,-1.046331598830225289e+02
4.663892460937499891e+02,-1.030201222981251874e+02
4.663895390625000346e+02,-1.020196238246876419e+02
4.663898320312500232e+02,-9.222738097902788468e+01
4.663901250000000118e+02,-8.919704029639913756e+01
4.663904179687500005e+02,-8.973298921427455355e+01
4.663907109374999891e+02,-9.149304237185916122e+01
4.663910039062500346e+02,-1.008735755234640976e+02
4.663912968750000232e+02,-1.003119166778479610e+02
4.663915898437500118e+02,-1.090690263719559425e+02
4.663918828125000005e+02,-1.015933289061082974e+02
4.663921757812499891e+02,-9.906438864753660312e+01
4.663924687500000346e+02,-9.261626235773144344e+01
4.663927617187500232e+02,-9.003905241526243231e+01
4.663930546875000118e+02,-9.098973773280474120e+01
4.663933476562500005e+02,-9.371465336727226259e+01
4.663936406249999891e+02,-9.944492602966307970e+01
4.663939335937500346e+02,-1.038754913604017247e+02
4.663942265625000232e+02,-9.725341942920204019e+01
4.663945195312500118e+02,-1.007588883848572152e+02
4.663948125000000005e+02,-9.901942775442063294e+01
4.663951054687499891e+02,-9.361364806920815340e+01
4.663953984375000346e+02,-9.035575001271382689e+01
4.663956914062500232e+02,-9.243780357452416752e+01
4.663959843750000118e+02,-9.916267907998411602e+01
4.663962773437500005e+02,-9.382970207830896925e+01
4.663965703124999891e+02,-1.037486548663993204e+02
4.663968632812500346e+02,-9.341576322054092429e+01
4.663971562500000232e+02,-9.484060663221596599e+01
4.663974492187500118e+02,-9.227702920205851456e+01
4.663977421875000005e+02,-9.419235781788991346e+01
4.663980351562499891e+02,-9.549774689851682297e+01
4.663983281250000346e+02,-9.359714200105008786e+01
4.663986210937500232e+02,-9.963181719381304902e+01
4.663989140625000118e+02,-1.002188185718747491e+02
4.663992070312500005e+02,-9.403035407672844315e+01
4.663994999999999891e+02,-8.971878208748717043e+01
4.663997929687500346e+02,-9.043936412340212883e+01
4.664000859375000232e+02,-9.171712825965369120e+01
4.664003789062500118e+02,-9.471574288629192040e+01
4.664006718750000005e+02,-1.071226686171995084e+02
4.664009648437499891e+02,-9.495950154571750090e+01
4.664012578125000346e+02,-9.401729143891783735e+01
4.664015507812500232e+02,-9.719754819647484112e+01
4.664018437500000118e+02,-9.068383748143369871e+01
4.664021367187500005e+02,-8.767263380496783043e+01
4.664024296874999891e+02,-9.201396619336267690e+01
4.664027226562500346e+02,-9.539430194434140731e+01
4.664030156250000232e+02,-9.515511051550407728e+01
4.664033085937500118e+02,-1.057244660054482353e+02
