Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096243005720273800e+02
4.663622929687500118e+02,-9.972780538207764778e+01
4.663625859375000005e+02,-9.270193776519496964e+01
4.663628789062499891e+02,-9.724876856311276185e+01
4.663631718750000346e+02,-1.063740125546330404e+02
4.663634648437500232e+02,-1.025880563647155839e+02
4.663637578125000118e+02,-1.011926601404147874e+02
4.663640507812500005e+02,-9.470574332971523290e+01
4.663643437499999891e+02,-1.009292037458608036e+02
4.663646367187500346e+02,-1.153617422515579563e+02
4.663649296875000232e+02,-1.004148859821668509e+02
4.663652226562500118e+02,-1.016956376960395261e+02
4.663655156250000005e+02,-1.120403008983526973e+02
4.663658085937499891e+02,-9.937740335892705446e+01
4.663661015625000346e+02,-9.966511381235413580e+01
4.663663945312500232e+02,-1.069896644606079548e+02
4.663666875000000118e+02,-1.016306007253528776e+02
4.663669804687500005e+02,-1.042798567270982204e+02
4.663672734374999891e+02,-1.000870796361401602e+02
4.663675664062500346e+02,-9.779676402611428898e+01
4.663678593750000232e+02,-9.642748722794269156e+01
4.663681523437500118e+02,-9.313697341479141301e+01
4.663684453125000005e+02,-9.379222286099590633e+01
4.663687382812499891e+02,-9.638898036070582975e+01
4.663690312500000346e+02,-1.012612852231131910e+02
4.663693242187500232e+02,-1.097824384660961385e+02
4.663696171875000118e+02,-1.086781269789221653e+02
4.663699101562500005e+02,-9.600577312061176372e+01
4.663702031249999891e+02,-9.305192838718642179e+01
4.663704960937500346e+02,-9.303591496962654617e+01
4.663707890625000232e+02,-9.397971158184013518e+01
4.663710820312500118e+02,-9.518989125692405651e+01
4.663713750000000005e+02,-9.396536594249482732e+01
4.663716679687499891e+02,-9.901239840453514773e+01
4.663719609375000346e+02,-1.010950430498338193e+02
4.663722539062500232e+02,-1.142077212971865521e+02
4.663725468750000118e+02,-9.380469184232180169e+01
4.663728398437500005e+02,-9.346541360976645763e+01
4.663731328124999891e+02,-9.532090993262698930e+01
4.663734257812500346e+02,-9.939516422149247887e+01
4.663737187500000232e+02,-9.411766600938561567e+01
4.663740117187500118e+02,-9.608169818673542295e+01
4.663743046875000005e+02,-9.845645442356243393e+01
4.663745976562499891e+02,-1.008393965614145316e+02
4.663748906250000346e+02,-1.070061493108424884e+02
4.663751835937500232e+02,-9.751707475421845572e+01
4.663754765625000118e+02,-9.713931996843000150e+01
4.663757695312500005e+02,-1.008001288511895268e+02
4.663760624999999891e+02,-1.013339870078557965e+02
4.663763554687500346e+02,-9.435803029096905448e+01
4.663766484375000232e+02,-1.006925985532823233e+02
4.663769414062500118e+02,-9.551815955328140717e+01
4.663772343750000005e+02,-9.955258264637343757e+01
4.663775273437499891e+02,-9.709816766201984706e+01
4.663778203125000346e+02,-9.896985677933528791e+01
4.663781132812500232e+02,-1.008243569665083470e+02
4.663784062500000118e+02,-1.078664291105172595e+02
4.663786992187500005e+02,-1.048715030255592069e+02
4.663789921874999891e+02,-9.708417737232136346e+01
4.663792851562500346e+02,-9.407391894869650173e+01
4.663795781250000232e+02,-9.350295667616785522e+01
4.663798710937500118e+02,-9.284226020003239910e+01
4.663801640625000005e+02,-9.029907873269806373e+01
4.663804570312499891e+02,-9.590795299912818450e+01
4.663807500000000346e+02,-1.075249373146719591e+02
4.663810429687500232e+02,-1.075859979875424415e+02
4.663813359375000118e+02,-1.077660739905061007e+02
4.663816289062500005e+02,-9.974200252715041870e+01
4.663819218749999891e+02,-9.290411294986810731e+01
4.663822148437500346e+02,-9.108476200936354417e+01
4.663825078125000232e+02,-8.941413346507401627e+01
4.663828007812500118e+02,-8.910816660847851267e+01
4.663830937500000005e+02,-1.080392333704045598e+02
4.663833867187499891e+02,-1.101114230814606572e+02
4.663836796875000346e+02,-1.122987309121837427e+02
4.663839726562500232e+02,-1.001615716777912581e+02
4.663842656250000118e+02,-9.937252339627613651e+01
4.663845585937500005e+02,-9.523120915552485144e+01
4.663848515624999891e+02,-9.089635396409305201e+01
4.663851445312500346e+02,-9.052200347683005077e+01
4.663854375000000232e+02,-9.246356311907678105e+01
4.663857304687500118e+02,-1.036631449012290602e+02
4.663860234375000005e+02,-1.012837545783517754e+02
4.663863164062499891e+02,-9.691972612350159011e+01
4.663866093750000346e+02,-9.720969919454391572e+01
4.663869023437500232e+02,-1.023548825098991131e+02
4.663871953125000118e+02,-9.946090984862424023e+01
4.663874882812500005e+02,-9.267475287020026542e+01
4.663877812499999891e+02,-9.398064440112136708e+01
4.663880742187500346e+02,-1.034213075625384022e+02
4.663883671875000232e+02,-9.653558132139468739e+01
4.663886601562500118e+02,-9.476534847256968419e+01
4.663889531250000005e+02,-9.431972149359052082e+01
4.663892460937499891e+02,-1.001493492725409453e+02
