Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001676270629280623e+02
4.663622929687500118e+02,-9.728328519373283712e+01
4.663625859375000005e+02,-9.416230279500111067e+01
4.663628789062499891e+02,-9.380400499396755265e+01
4.663631718750000346e+02,-9.211047963385462367e+01
4.663634648437500232e+02,-9.055865555618913731e+01
4.663637578125000118e+02,-9.050498414572925299e+01
4.663640507812500005e+02,-9.677883617781998282e+01
4.663643437499999891e+02,-9.609396270229082404e+01
4.663646367187500346e+02,-9.528220815012743117e+01
4.663649296875000232e+02,-9.616618687339797589e+01
4.663652226562500118e+02,-1.031164363851676171e+02
4.663655156250000005e+02,-1.063245097565524304e+02
4.663658085937499891e+02,-9.688325224823182680e+01
4.663661015625000346e+02,-9.203542158633469228e+01
4.663663945312500232e+02,-9.102296902719430705e+01
4.663666875000000118e+02,-9.344335200473059899e+01
4.663669804687500005e+02,-9.738743692015373199e+01
4.663672734374999891e+02,-9.138248084981933061e+01
4.663675664062500346e+02,-9.300249626611916653e+01
4.663678593750000232e+02,-9.575532290729837825e+01
4.663681523437500118e+02,-9.404138006082023082e+01
4.663684453125000005e+02,-1.124073344262152148e+02
4.663687382812499891e+02,-9.564968172493273357e+01
4.663690312500000346e+02,-9.129975970982037836e+01
4.663693242187500232e+02,-9.061280405237408786e+01
4.663696171875000118e+02,-9.406556067342920358e+01
4.663699101562500005e+02,-9.375744265661595023e+01
4.663702031249999891e+02,-9.740641559760081236e+01
4.663704960937500346e+02,-9.676382600859068361e+01
4.663707890625000232e+02,-9.766405646421907250e+01
4.663710820312500118e+02,-1.002421538251369100e+02
4.663713750000000005e+02,-9.849562950933849947e+01
4.663716679687499891e+02,-9.473665654495759725e+01
4.663719609375000346e+02,-8.876114319645274975e+01
4.663722539062500232e+02,-8.977248177682908192e+01
4.663725468750000118e+02,-9.576463774690677155e+01
4.663728398437500005e+02,-1.037145287892985692e+02
4.663731328124999891e+02,-9.610851421922461668e+01
4.663734257812500346e+02,-1.039028432125216881e+02
4.663737187500000232e+02,-1.042419878767685191e+02
4.663740117187500118e+02,-1.016721839741641276e+02
4.663743046875000005e+02,-9.567432879459369133e+01
4.663745976562499891e+02,-9.249901291404812298e+01
4.663748906250000346e+02,-9.337438554162986293e+01
4.663751835937500232e+02,-9.531787072491198387e+01
4.663754765625000118e+02,-1.047292969713887487e+02
4.663757695312500005e+02,-1.005853300662184608e+02
4.663760624999999891e+02,-1.029513460721258724e+02
4.663763554687500346e+02,-1.071012947406190818e+02
4.663766484375000232e+02,-9.719095730085746254e+01
4.663769414062500118e+02,-9.658025571897631778e+01
4.663772343750000005e+02,-9.143133636596223823e+01
4.663775273437499891e+02,-9.303872083079419042e+01
4.663778203125000346e+02,-9.536828080889827675e+01
4.663781132812500232e+02,-1.027397720847881004e+02
4.663784062500000118e+02,-1.004931615838467565e+02
4.663786992187500005e+02,-1.006090916067308569e+02
4.663789921874999891e+02,-1.022575487868340360e+02
4.663792851562500346e+02,-1.006718061080702284e+02
4.663795781250000232e+02,-9.825926972189452613e+01
4.663798710937500118e+02,-9.491482824676019447e+01
4.663801640625000005e+02,-9.303174822950636269e+01
4.663804570312499891e+02,-9.584900723422680358e+01
4.663807500000000346e+02,-1.013328199743840230e+02
4.663810429687500232e+02,-9.742842775011942535e+01
4.663813359375000118e+02,-9.986760894862430860e+01
4.663816289062500005e+02,-1.009441725468564073e+02
4.663819218749999891e+02,-9.733460169178870558e+01
4.663822148437500346e+02,-1.000959292708969315e+02
4.663825078125000232e+02,-9.721603257124183983e+01
4.663828007812500118e+02,-9.320462453316255846e+01
4.663830937500000005e+02,-9.352339264007574116e+01
4.663833867187499891e+02,-9.299196035644946789e+01
4.663836796875000346e+02,-9.136990349038711656e+01
4.663839726562500232e+02,-9.917683206665736861e+01
4.663842656250000118e+02,-9.921163305005977406e+01
4.663845585937500005e+02,-1.052757821961169782e+02
4.663848515624999891e+02,-1.061865425642770617e+02
4.663851445312500346e+02,-1.012556915327534739e+02
4.663854375000000232e+02,-9.588141907777504969e+01
4.663857304687500118e+02,-9.282957822288113903e+01
4.663860234375000005e+02,-9.344464951494104810e+01
4.663863164062499891e+02,-1.008922915227294226e+02
4.663866093750000346e+02,-9.326565272095794512e+01
4.663869023437500232e+02,-9.429440883954795538e+01
4.663871953125000118e+02,-9.896267951416980679e+01
4.663874882812500005e+02,-9.546675982368525126e+01
4.663877812499999891e+02,-9.776900502070506604e+01
4.663880742187500346e+02,-9.831797123982561004e+01
4.663883671875000232e+02,-9.282151678896168789e+01
4.663886601562500118e+02,-9.239467079415851458e+01
4.663889531250000005e+02,-9.825363091594931575e+01
4.663892460937499891e+02,-9.190574041037569941e+01
4.663895390625000346e+02,-9.391922125989397330e+01
4.663898320312500232e+02,-9.656773636618396495e+01
4.663901250000000118e+02,-9.621570069898655220e+01
