Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.586607098143319661e+01
4.663622929687500118e+02,-9.191785145513659927e+01
4.663625859375000005e+02,-9.196865594397502264e+01
4.663628789062499891e+02,-1.047832195677748643e+02
4.663631718750000346e+02,-1.001103644243796253e+02
4.663634648437500232e+02,-9.573888944440653859e+01
4.663637578125000118e+02,-1.006622413481548648e+02
4.663640507812500005e+02,-9.483227154656938751e+01
4.663643437499999891e+02,-9.261987845178106227e+01
4.663646367187500346e+02,-9.341767110139544172e+01
4.663649296875000232e+02,-9.486035231970048187e+01
4.663652226562500118e+02,-9.213098758801699262e+01
4.663655156250000005e+02,-9.322888570822563281e+01
4.663658085937499891e+02,-9.967272529821454441e+01
4.663661015625000346e+02,-9.814365061770837428e+01
4.663663945312500232e+02,-9.667917208840526655e+01
4.663666875000000118e+02,-9.282437870288894999e+01
4.663669804687500005e+02,-9.427925915956839731e+01
4.663672734374999891e+02,-9.313831003421734067e+01
4.663675664062500346e+02,-9.672959053072548841e+01
4.663678593750000232e+02,-9.849544259872990892e+01
4.663681523437500118e+02,-1.021167440683105383e+02
4.663684453125000005e+02,-9.447031110016474997e+01
4.663687382812499891e+02,-9.917907342046746066e+01
4.663690312500000346e+02,-1.039495248120873612e+02
4.663693242187500232e+02,-9.415534068521733957e+01
4.663696171875000118e+02,-9.177443338526175864e+01
4.663699101562500005e+02,-9.305327825821095189e+01
4.663702031249999891e+02,-9.487993677609311760e+01
4.663704960937500346e+02,-9.335246196867943524e+01
4.663707890625000232e+02,-1.018012388351949227e+02
4.663710820312500118e+02,-9.376815758003922952e+01
4.663713750000000005e+02,-9.380646471431592204e+01
4.663716679687499891e+02,-9.191066454457177315e+01
4.663719609375000346e+02,-9.320922740382351890e+01
4.663722539062500232e+02,-9.495174553489208336e+01
4.663725468750000118e+02,-9.263407266409181773e+01
4.663728398437500005e+02,-1.164528575607394458e+02
4.663731328124999891e+02,-9.669903346301214242e+01
4.663734257812500346e+02,-9.580710725689561968e+01
4.663737187500000232e+02,-1.044908409427055318e+02
4.663740117187500118e+02,-9.637635095964789400e+01
4.663743046875000005e+02,-9.324683283453200033e+01
4.663745976562499891e+02,-9.638806195799352849e+01
4.663748906250000346e+02,-9.762319756244053792e+01
4.663751835937500232e+02,-9.154970338528399054e+01
4.663754765625000118e+02,-9.714071165018145848e+01
4.663757695312500005e+02,-9.690292823785307519e+01
4.663760624999999891e+02,-9.597411886772569289e+01
4.663763554687500346e+02,-9.816501472714534771e+01
4.663766484375000232e+02,-1.026084985457495549e+02
4.663769414062500118e+02,-9.326496481183453113e+01
4.663772343750000005e+02,-9.495291908918899537e+01
4.663775273437499891e+02,-9.833185738101835227e+01
4.663778203125000346e+02,-9.746701604450564105e+01
4.663781132812500232e+02,-9.700490928692376258e+01
4.663784062500000118e+02,-1.066994080406848724e+02
4.663786992187500005e+02,-9.696947925227320297e+01
4.663789921874999891e+02,-9.439203898722763597e+01
4.663792851562500346e+02,-9.847977402321609475e+01
4.663795781250000232e+02,-1.030107460220366846e+02
4.663798710937500118e+02,-9.111224622254282224e+01
4.663801640625000005e+02,-9.134122494980582019e+01
4.663804570312499891e+02,-1.031004065019529179e+02
4.663807500000000346e+02,-9.649197238588497783e+01
4.663810429687500232e+02,-9.770985341729632978e+01
4.663813359375000118e+02,-9.756250688113897240e+01
4.663816289062500005e+02,-9.297943925747966887e+01
4.663819218749999891e+02,-9.543876799806240285e+01
4.663822148437500346e+02,-1.007549795723358841e+02
4.663825078125000232e+02,-9.437843349672820636e+01
4.663828007812500118e+02,-9.144039539011654938e+01
4.663830937500000005e+02,-1.002259195317608373e+02
4.663833867187499891e+02,-9.894979382951200364e+01
4.663836796875000346e+02,-9.396025739720940351e+01
4.663839726562500232e+02,-9.065446756772539061e+01
4.663842656250000118e+02,-9.238955424585390119e+01
4.663845585937500005e+02,-9.702597203975435036e+01
4.663848515624999891e+02,-9.784118074794919551e+01
4.663851445312500346e+02,-9.189219434436043343e+01
4.663854375000000232e+02,-8.984742586671853815e+01
4.663857304687500118e+02,-9.463497046715102101e+01
4.663860234375000005e+02,-1.095144386573395110e+02
4.663863164062499891e+02,-9.441701789177020032e+01
4.663866093750000346e+02,-9.106758843340958265e+01
4.663869023437500232e+02,-9.063529343686775519e+01
4.663871953125000118e+02,-9.743769942389958771e+01
4.663874882812500005e+02,-9.779518194426644584e+01
4.663877812499999891e+02,-9.137913335081174182e+01
4.663880742187500346e+02,-8.913387199839394270e+01
4.663883671875000232e+02,-9.311687897604697639e+01
4.663886601562500118e+02,-9.817101660574817856e+01
4.663889531250000005e+02,-9.466936986469372073e+01
4.663892460937499891e+02,-9.691402767947744223e+01
4.663895390625000346e+02,-9.267834508508485669e+01
4.663898320312500232e+02,-9.059406360842517358e+01
4.663901250000000118e+02,-1.020776007500584939e+02
4.663904179687500005e+02,-1.005010656758536669e+02
4.663907109374999891e+02,-9.070549922503509777e+01
4.663910039062500346e+02,-9.129376904942601811e+01
4.663912968750000232e+02,-9.397456732086688191e+01
4.663915898437500118e+02,-9.530339919812431049e+01
4.663918828125000005e+02,-9.584649236185548205e+01
4.663921757812499891e+02,-1.037225888169463133e+02
4.663924687500000346e+02,-9.438733874788455580e+01
4.663927617187500232e+02,-9.661626858406734186e+01
4.663930546875000118e+02,-1.042651569136629917e+02
4.663933476562500005e+02,-9.320196196176318892e+01
4.663936406249999891e+02,-8.865984459995837597e+01
4.663939335937500346e+02,-9.156243565008639962e+01
4.663942265625000232e+02,-1.009374634297232376e+02
4.663945195312500118e+02,-1.101820753785561067e+02
4.663948125000000005e+02,-9.621492132316117818e+01
4.663951054687499891e+02,-1.006910562127864495e+02
4.663953984375000346e+02,-9.696962244587433588e+01
4.663956914062500232e+02,-9.945114053530205922e+01
4.663959843750000118e+02,-9.441248874239185795e+01
4.663962773437500005e+02,-9.049551280045248802e+01
4.663965703124999891e+02,-9.407837229476783136e+01
4.663968632812500346e+02,-9.907955703568447348e+01
4.663971562500000232e+02,-9.846227695682260617e+01
4.663974492187500118e+02,-9.424336451967491257e+01
4.663977421875000005e+02,-9.139210088588762915e+01
4.663980351562499891e+02,-9.790698248779109747e+01
4.663983281250000346e+02,-1.002339110915950613e+02
4.663986210937500232e+02,-9.339553357628489039e+01
4.663989140625000118e+02,-9.228714638834503603e+01
4.663992070312500005e+02,-9.325414734922914306e+01
4.663994999999999891e+02,-1.013595752943547410e+02
4.663997929687500346e+02,-9.890601624649352175e+01
4.664000859375000232e+02,-1.000827984902001191e+02
4.664003789062500118e+02,-9.708677986170989982e+01
4.664006718750000005e+02,-9.449975816844866472e+01
4.664009648437499891e+02,-9.792281258647238928e+01
4.664012578125000346e+02,-9.766228924572541814e+01
4.664015507812500232e+02,-1.031322326113988055e+02
4.664018437500000118e+02,-9.098191431537421181e+01
4.664021367187500005e+02,-9.981982004712062917e+01
4.664024296874999891e+02,-9.312448348155595568e+01
4.664027226562500346e+02,-9.722387897950173397e+01
4.664030156250000232e+02,-1.103593068709754874e+02
4.664033085937500118e+02,-1.022400852834480247e+02
4.664036015625000005e+02,-1.003065071768333070e+02
4.664038945312499891e+02,-9.782164886264993697e+01
4.664041875000000346e+02,-1.037184888715070628e+02
4.664044804687500232e+02,-9.588027891218727916e+01
4.664047734375000118e+02,-1.039321780025791213e+02
4.664050664062500005e+02,-9.365211555883250583e+01
4.664053593749999891e+02,-9.713228402107326076e+01
4.664056523437500346e+02,-1.051436214926914090e+02
4.664059453125000232e+02,-1.060122030502794814e+02
4.664062382812500118e+02,-1.069583328172086709e+02
4.664065312500000005e+02,-9.851567224345697582e+01
4.664068242187499891e+02,-1.097306911930287470e+02
4.664071171875000346e+02,-1.046452067742258407e+02
4.664074101562500232e+02,-1.020911623345251655e+02
4.664077031250000118e+02,-9.367079528146209100e+01
4.664079960937500005e+02,-9.232463821913705715e+01
4.664082890624999891e+02,-9.373542634089062631e+01
4.664085820312500346e+02,-1.028776162227428159e+02
4.664088750000000232e+02,-1.040004172274927328e+02
4.664091679687500118e+02,-9.715762168379870900e+01
4.664094609375000005e+02,-9.875389661042558487e+01
4.664097539062499891e+02,-1.116301071502730906e+02
4.664100468750000346e+02,-1.023555175611098775e+02
4.664103398437500232e+02,-9.431175651023505679e+01
4.664106328125000118e+02,-9.494630986876174461e+01
4.664109257812500005e+02,-9.400898225041854062e+01
4.664112187499999891e+02,-9.235861385744544805e+01
4.664115117187500346e+02,-9.811430062562392607e+01
4.664118046875000232e+02,-9.847556725540005118e+01
4.664120976562500118e+02,-9.205047909338213685e+01
4.664123906250000005e+02,-9.711438654287528038e+01
4.664126835937499891e+02,-9.525372677497971097e+01
4.664129765625000346e+02,-9.818642234276271097e+01
4.664132695312500232e+02,-9.739431098363483841e+01
4.664135625000000118e+02,-9.338653800674357797e+01
4.664138554687500005e+02,-9.349493642472147314e+01
4.664141484374999891e+02,-9.892271213787506667e+01
4.664144414062500346e+02,-9.544157865610729630e+01
4.664147343750000232e+02,-9.269977610703898563e+01
4.664150273437500118e+02,-9.375382231329381000e+01
4.664153203125000005e+02,-9.185005851573609448e+01
4.664156132812499891e+02,-9.626191369937617992e+01
4.664159062500000346e+02,-9.730234337966449232e+01
4.664161992187500232e+02,-9.104284758007169387e+01
4.664164921875000118e+02,-9.477594821150836424e+01
4.664167851562500005e+02,-9.435516820797538173e+01
4.664170781249999891e+02,-9.062877178590883886e+01
4.664173710937500346e+02,-9.043811735353654058e+01
4.664176640625000232e+02,-1.035171631403499077e+02
4.664179570312500118e+02,-9.349021211431413292e+01
4.664182500000000005e+02,-9.596939576264786353e+01
4.664185429687499891e+02,-9.539562814026972148e+01
4.664188359375000346e+02,-9.282488964605080639e+01
4.664191289062500232e+02,-9.260044361107685518e+01
4.664194218750000118e+02,-9.977978324702542068e+01
4.664197148437500005e+02,-9.685293832830959104e+01
4.664200078124999891e+02,-8.773401294009568119e+01
4.664203007812500346e+02,-1.011001108162788853e+02
4.664205937500000232e+02,-9.482526144024342329e+01
4.664208867187500118e+02,-9.382624346857683406e+01
4.664211796875000005e+02,-9.162298544981211990e+01
4.664214726562499891e+02,-9.111372819877763618e+01
4.664217656250000346e+02,-9.179056025610174174e+01
4.664220585937500232e+02,-9.249314292907941137e+01
4.664223515625000118e+02,-9.610759550772149851e+01
4.664226445312500005e+02,-9.219980989313708619e+01
4.664229374999999891e+02,-8.957519926209931782e+01
4.664232304687500346e+02,-9.357106424671178502e+01
4.664235234375000232e+02,-1.002056107816028714e+02
4.664238164062500118e+02,-9.344071823307579905e+01
4.664241093750000005e+02,-9.543228853714124682e+01
4.664244023437499891e+02,-9.925886765868955308e+01
4.664246953125000346e+02,-9.480327567474473938e+01
4.664249882812500232e+02,-9.288340674928241469e+01
4.664252812500000118e+02,-1.100738520413491273e+02
4.664255742187500005e+02,-9.340326797486868315e+01
4.664258671874999891e+02,-9.235495705000823818e+01
4.664261601562500346e+02,-9.516045308934144487e+01
4.664264531250000232e+02,-9.185314267151267131e+01
4.664267460937500118e+02,-9.610848143483848105e+01
4.664270390625000005e+02,-9.787427567421451613e+01
4.664273320312499891e+02,-1.056973465980587434e+02
4.664276250000000346e+02,-9.569572062010942659e+01
