Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.896727371402238305e+01
4.663622929687500118e+02,-9.956692036097632581e+01
4.663625859375000005e+02,-9.931566394270032561e+01
4.663628789062499891e+02,-9.399067903622704989e+01
4.663631718750000346e+02,-1.000973402477838903e+02
4.663634648437500232e+02,-9.753621596096535029e+01
4.663637578125000118e+02,-9.734611232149951832e+01
4.663640507812500005e+02,-1.013349202473134483e+02
4.663643437499999891e+02,-9.989811555516907049e+01
4.663646367187500346e+02,-9.568369211270874075e+01
4.663649296875000232e+02,-9.502497185316278205e+01
4.663652226562500118e+02,-9.116620913714046992e+01
4.663655156250000005e+02,-9.334786571289534152e+01
4.663658085937499891e+02,-1.002078948930381728e+02
4.663661015625000346e+02,-1.003009526923922294e+02
4.663663945312500232e+02,-1.098498848848803675e+02
4.663666875000000118e+02,-1.052301130505571933e+02
4.663669804687500005e+02,-1.023113341363134623e+02
4.663672734374999891e+02,-9.355043444159628052e+01
4.663675664062500346e+02,-9.238640525481473276e+01
4.663678593750000232e+02,-9.332065225834568878e+01
4.663681523437500118e+02,-1.017017199839680899e+02
4.663684453125000005e+02,-9.607159822888634437e+01
4.663687382812499891e+02,-9.621371129889050167e+01
4.663690312500000346e+02,-1.018303022802088407e+02
4.663693242187500232e+02,-1.049193890416984516e+02
4.663696171875000118e+02,-1.075730493802640808e+02
4.663699101562500005e+02,-9.348486082446136436e+01
4.663702031249999891e+02,-8.995984378778578616e+01
4.663704960937500346e+02,-1.022447510060712830e+02
4.663707890625000232e+02,-9.782105191939741928e+01
4.663710820312500118e+02,-9.788732486577501390e+01
4.663713750000000005e+02,-9.929671406282443513e+01
4.663716679687499891e+02,-9.992508222614432611e+01
4.663719609375000346e+02,-1.064224585756362274e+02
4.663722539062500232e+02,-1.095362960697464558e+02
4.663725468750000118e+02,-9.332748593255433889e+01
4.663728398437500005e+02,-9.088149825852092079e+01
4.663731328124999891e+02,-1.167698582030149339e+02
4.663734257812500346e+02,-9.868596924878008281e+01
4.663737187500000232e+02,-1.009311242456649751e+02
4.663740117187500118e+02,-1.080894280026077467e+02
4.663743046875000005e+02,-1.044591335891719268e+02
4.663745976562499891e+02,-1.105941678050692190e+02
4.663748906250000346e+02,-1.061974295211801973e+02
4.663751835937500232e+02,-9.774142645239129479e+01
4.663754765625000118e+02,-9.833259080255766094e+01
4.663757695312500005e+02,-9.853916563617487157e+01
4.663760624999999891e+02,-9.629435163667398001e+01
4.663763554687500346e+02,-1.001643243987143137e+02
4.663766484375000232e+02,-1.002682510801267171e+02
4.663769414062500118e+02,-9.700060235047769197e+01
4.663772343750000005e+02,-1.008483478879316237e+02
4.663775273437499891e+02,-9.995876228534847030e+01
4.663778203125000346e+02,-1.096832138745226359e+02
4.663781132812500232e+02,-1.061230047449095082e+02
4.663784062500000118e+02,-9.599788726637135028e+01
4.663786992187500005e+02,-9.576937258398248787e+01
4.663789921874999891e+02,-9.340474320445132150e+01
4.663792851562500346e+02,-9.554039476469279180e+01
4.663795781250000232e+02,-9.550444614280714006e+01
4.663798710937500118e+02,-9.750959105340085387e+01
4.663801640625000005e+02,-9.465083681000358240e+01
4.663804570312499891e+02,-9.216466416977132781e+01
4.663807500000000346e+02,-9.469732070896088771e+01
4.663810429687500232e+02,-1.051630197340546005e+02
4.663813359375000118e+02,-9.792477924981380966e+01
4.663816289062500005e+02,-9.486804062255188796e+01
4.663819218749999891e+02,-9.428815015251751674e+01
4.663822148437500346e+02,-9.637300489915477897e+01
4.663825078125000232e+02,-9.624650713706694205e+01
4.663828007812500118e+02,-9.633234423520246992e+01
4.663830937500000005e+02,-9.821287781688715768e+01
4.663833867187499891e+02,-9.944808462650547654e+01
4.663836796875000346e+02,-1.111775814366423418e+02
4.663839726562500232e+02,-9.922204748685450681e+01
4.663842656250000118e+02,-9.534153340975339574e+01
4.663845585937500005e+02,-1.013810024419853164e+02
4.663848515624999891e+02,-9.293270299051940242e+01
4.663851445312500346e+02,-9.062462530559075446e+01
4.663854375000000232e+02,-9.648920785381626786e+01
4.663857304687500118e+02,-9.255600723652793249e+01
4.663860234375000005e+02,-9.614646341555032905e+01
4.663863164062499891e+02,-9.938456217493643408e+01
4.663866093750000346e+02,-9.968882115821791956e+01
4.663869023437500232e+02,-9.632579583100279308e+01
4.663871953125000118e+02,-9.369107507234528498e+01
4.663874882812500005e+02,-8.810814557998200769e+01
4.663877812499999891e+02,-8.908617400531144881e+01
4.663880742187500346e+02,-9.366874330820756711e+01
4.663883671875000232e+02,-9.528768881113128941e+01
4.663886601562500118e+02,-1.029343021541626229e+02
4.663889531250000005e+02,-9.926261787837435691e+01
4.663892460937499891e+02,-9.286864239299396218e+01
4.663895390625000346e+02,-9.088357849374312991e+01
4.663898320312500232e+02,-8.837890518652392302e+01
4.663901250000000118e+02,-8.775566786028289812e+01
4.663904179687500005e+02,-9.328278874730335701e+01
4.663907109374999891e+02,-1.006457288958955019e+02
4.663910039062500346e+02,-1.017210803555486791e+02
4.663912968750000232e+02,-1.007826523144022701e+02
4.663915898437500118e+02,-9.000352864222689675e+01
4.663918828125000005e+02,-8.865583359898984384e+01
4.663921757812499891e+02,-8.889539764064048200e+01
4.663924687500000346e+02,-8.831077184663490698e+01
4.663927617187500232e+02,-8.888788565831407595e+01
4.663930546875000118e+02,-9.614701480949034362e+01
4.663933476562500005e+02,-1.042343271368868187e+02
4.663936406249999891e+02,-1.008813591561669796e+02
4.663939335937500346e+02,-1.003234430628090195e+02
4.663942265625000232e+02,-9.105029156271662316e+01
4.663945195312500118e+02,-8.939374535022031409e+01
4.663948125000000005e+02,-8.950964836194410168e+01
4.663951054687499891e+02,-9.220732302294095462e+01
4.663953984375000346e+02,-9.705354655655683871e+01
4.663956914062500232e+02,-9.794925812422476952e+01
4.663959843750000118e+02,-1.036235998678538550e+02
4.663962773437500005e+02,-9.631297896754132637e+01
4.663965703124999891e+02,-9.540378507666426344e+01
4.663968632812500346e+02,-9.101046148689636084e+01
4.663971562500000232e+02,-9.074999014143682530e+01
