Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.019320086370538547e+01
4.663622929687500118e+02,-9.137779972227589553e+01
4.663625859375000005e+02,-9.852148693156709669e+01
4.663628789062499891e+02,-9.848897841033584655e+01
4.663631718750000346e+02,-9.555953275000990743e+01
4.663634648437500232e+02,-1.016769241752866151e+02
4.663637578125000118e+02,-9.812923151986255732e+01
4.663640507812500005e+02,-9.432599212748129958e+01
4.663643437499999891e+02,-9.390306912353045732e+01
4.663646367187500346e+02,-8.984589817089801045e+01
4.663649296875000232e+02,-9.275493281917448485e+01
4.663652226562500118e+02,-1.102571589552469220e+02
4.663655156250000005e+02,-9.980608032823367637e+01
4.663658085937499891e+02,-9.134973019152920415e+01
4.663661015625000346e+02,-9.524559329835595634e+01
4.663663945312500232e+02,-1.005448254551149745e+02
4.663666875000000118e+02,-1.009870527103937690e+02
4.663669804687500005e+02,-9.523801911977584211e+01
4.663672734374999891e+02,-9.170595291276212890e+01
4.663675664062500346e+02,-9.856161676769963265e+01
4.663678593750000232e+02,-1.045724184179705532e+02
4.663681523437500118e+02,-9.196966768718945673e+01
4.663684453125000005e+02,-8.982613216346800300e+01
4.663687382812499891e+02,-9.839189290992698034e+01
4.663690312500000346e+02,-1.043440380512577690e+02
4.663693242187500232e+02,-9.878956498259105956e+01
4.663696171875000118e+02,-9.820893236868046472e+01
4.663699101562500005e+02,-9.645989380372603250e+01
4.663702031249999891e+02,-1.063279630575668477e+02
4.663704960937500346e+02,-1.016813502417713551e+02
4.663707890625000232e+02,-8.815214366976402971e+01
4.663710820312500118e+02,-9.101091866920903328e+01
4.663713750000000005e+02,-9.635338719115567585e+01
4.663716679687499891e+02,-9.735285346235170323e+01
4.663719609375000346e+02,-1.055485592673730224e+02
4.663722539062500232e+02,-9.717649099626191855e+01
4.663725468750000118e+02,-1.073817090487434598e+02
4.663728398437500005e+02,-1.079047173825852894e+02
4.663731328124999891e+02,-9.479144031581334673e+01
4.663734257812500346e+02,-9.220667689254177901e+01
4.663737187500000232e+02,-9.785739726027401275e+01
4.663740117187500118e+02,-9.875115715415775242e+01
4.663743046875000005e+02,-1.067069258172364243e+02
4.663745976562499891e+02,-9.511503551115850996e+01
4.663748906250000346e+02,-9.238397416766845538e+01
4.663751835937500232e+02,-1.108274965027212602e+02
4.663754765625000118e+02,-9.791334839694626169e+01
4.663757695312500005e+02,-9.683672604303703224e+01
4.663760624999999891e+02,-1.029512549831330261e+02
4.663763554687500346e+02,-9.932308236633373610e+01
4.663766484375000232e+02,-9.557573240807562343e+01
4.663769414062500118e+02,-9.621417051663954112e+01
4.663772343750000005e+02,-9.161297613361750791e+01
4.663775273437499891e+02,-9.329791918063330058e+01
4.663778203125000346e+02,-9.800339022757046337e+01
4.663781132812500232e+02,-9.649204282994658399e+01
4.663784062500000118e+02,-9.874883475506292996e+01
4.663786992187500005e+02,-1.030805970545627304e+02
4.663789921874999891e+02,-9.303750121773256865e+01
4.663792851562500346e+02,-9.207570137970327551e+01
4.663795781250000232e+02,-9.486362995014505373e+01
4.663798710937500118e+02,-9.423274328159828883e+01
4.663801640625000005e+02,-9.864864468064473613e+01
4.663804570312499891e+02,-1.025252103819533289e+02
4.663807500000000346e+02,-9.618423561856280912e+01
4.663810429687500232e+02,-1.077037811616684593e+02
4.663813359375000118e+02,-9.537863806570541669e+01
4.663816289062500005e+02,-9.231428244583732123e+01
4.663819218749999891e+02,-8.960037484020656962e+01
4.663822148437500346e+02,-9.394188637937604369e+01
4.663825078125000232e+02,-9.719000059318909734e+01
4.663828007812500118e+02,-1.080562872118173487e+02
4.663830937500000005e+02,-9.895051625890806690e+01
4.663833867187499891e+02,-1.036088542675462065e+02
4.663836796875000346e+02,-9.429524670318630797e+01
4.663839726562500232e+02,-9.181205277427146427e+01
4.663842656250000118e+02,-8.972911533082800872e+01
4.663845585937500005e+02,-9.098987593863424195e+01
4.663848515624999891e+02,-1.091490628230999107e+02
4.663851445312500346e+02,-1.089727765870080418e+02
4.663854375000000232e+02,-1.209707499685251264e+02
4.663857304687500118e+02,-9.985538673006850274e+01
4.663860234375000005e+02,-9.945616283265160007e+01
4.663863164062499891e+02,-9.402041835541807302e+01
4.663866093750000346e+02,-9.273910833344409355e+01
4.663869023437500232e+02,-8.967040958009492613e+01
4.663871953125000118e+02,-9.850533587689723447e+01
4.663874882812500005e+02,-1.057064422554888807e+02
4.663877812499999891e+02,-9.936688424660405872e+01
4.663880742187500346e+02,-9.626003816599276774e+01
4.663883671875000232e+02,-9.454598666651375538e+01
4.663886601562500118e+02,-9.525061712437617700e+01
4.663889531250000005e+02,-9.511454249084850687e+01
4.663892460937499891e+02,-9.542186955830248962e+01
4.663895390625000346e+02,-9.478730668772065826e+01
4.663898320312500232e+02,-1.054380317689977034e+02
4.663901250000000118e+02,-1.022845411159333651e+02
4.663904179687500005e+02,-9.583398082597452117e+01
4.663907109374999891e+02,-9.098643660126273858e+01
4.663910039062500346e+02,-9.335062931015073673e+01
4.663912968750000232e+02,-9.344229808729386377e+01
4.663915898437500118e+02,-9.577320412318384513e+01
4.663918828125000005e+02,-9.932210492129095769e+01
4.663921757812499891e+02,-9.978057358050774894e+01
4.663924687500000346e+02,-9.828220147601486190e+01
4.663927617187500232e+02,-9.632221085525658566e+01
4.663930546875000118e+02,-9.166821510049857125e+01
4.663933476562500005e+02,-9.290951263687973949e+01
4.663936406249999891e+02,-9.612129027165586592e+01
4.663939335937500346e+02,-9.523505259857444116e+01
4.663942265625000232e+02,-1.174454724665349516e+02
4.663945195312500118e+02,-9.942764401126196105e+01
4.663948125000000005e+02,-9.988280296622774301e+01
4.663951054687499891e+02,-1.060689707477964419e+02
4.663953984375000346e+02,-9.245915001793855481e+01
