Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.219088245083698041e+01
4.663622929687500118e+02,-9.101453925011836077e+01
4.663625859375000005e+02,-9.455707893423962673e+01
4.663628789062499891e+02,-1.067575018710246866e+02
4.663631718750000346e+02,-9.934109955365151734e+01
4.663634648437500232e+02,-1.041098250320826821e+02
4.663637578125000118e+02,-9.424312417697834121e+01
4.663640507812500005e+02,-9.249644836757960320e+01
4.663643437499999891e+02,-9.503030393790896824e+01
4.663646367187500346e+02,-9.725435894322494335e+01
4.663649296875000232e+02,-9.603777279161892011e+01
4.663652226562500118e+02,-9.703304459547732108e+01
4.663655156250000005e+02,-9.498654660073279388e+01
4.663658085937499891e+02,-9.347450727240222079e+01
4.663661015625000346e+02,-9.521076555204815861e+01
4.663663945312500232e+02,-9.515752279013447890e+01
4.663666875000000118e+02,-9.157685343549300683e+01
4.663669804687500005e+02,-9.409067750124165741e+01
4.663672734374999891e+02,-1.072534656515125846e+02
4.663675664062500346e+02,-9.578435476560821371e+01
4.663678593750000232e+02,-9.412561203488500894e+01
4.663681523437500118e+02,-9.412748766073890749e+01
4.663684453125000005e+02,-9.095540499281879931e+01
4.663687382812499891e+02,-9.092970479314877252e+01
4.663690312500000346e+02,-9.494874848517341093e+01
4.663693242187500232e+02,-9.763864937952033074e+01
4.663696171875000118e+02,-9.352568931193106039e+01
4.663699101562500005e+02,-1.076628840628856807e+02
4.663702031249999891e+02,-9.430964849855605792e+01
4.663704960937500346e+02,-1.000423312312377959e+02
4.663707890625000232e+02,-1.001604976463044352e+02
4.663710820312500118e+02,-9.158511860024817963e+01
4.663713750000000005e+02,-8.875010669106546857e+01
4.663716679687499891e+02,-9.054806523857733680e+01
4.663719609375000346e+02,-9.944040235449693910e+01
4.663722539062500232e+02,-9.674446361300445574e+01
4.663725468750000118e+02,-9.704822632916732061e+01
4.663728398437500005e+02,-9.383720801386809285e+01
4.663731328124999891e+02,-9.352593796585924224e+01
4.663734257812500346e+02,-9.776050755474560106e+01
4.663737187500000232e+02,-9.949461301053140971e+01
4.663740117187500118e+02,-9.525600135250491007e+01
4.663743046875000005e+02,-9.625651056760914059e+01
4.663745976562499891e+02,-9.531899224911396118e+01
4.663748906250000346e+02,-9.158586667958120131e+01
4.663751835937500232e+02,-9.107462389997932917e+01
4.663754765625000118e+02,-9.236783409871418371e+01
4.663757695312500005e+02,-9.340864271862635348e+01
4.663760624999999891e+02,-9.832831877792997943e+01
4.663763554687500346e+02,-1.014744186450926122e+02
4.663766484375000232e+02,-9.685909398818373006e+01
4.663769414062500118e+02,-1.019595585260466635e+02
4.663772343750000005e+02,-9.860921899516162625e+01
4.663775273437499891e+02,-9.429678313031752168e+01
4.663778203125000346e+02,-9.202387303971147503e+01
4.663781132812500232e+02,-8.955413329085575924e+01
4.663784062500000118e+02,-9.286005996640120941e+01
4.663786992187500005e+02,-9.989767700040908949e+01
4.663789921874999891e+02,-9.366638248420440505e+01
4.663792851562500346e+02,-8.907394202766823810e+01
4.663795781250000232e+02,-8.925609396094924364e+01
4.663798710937500118e+02,-9.206411172275748811e+01
4.663801640625000005e+02,-9.739152597410686951e+01
4.663804570312499891e+02,-9.690068007813988515e+01
4.663807500000000346e+02,-9.209469057420811566e+01
4.663810429687500232e+02,-9.195025222954812705e+01
4.663813359375000118e+02,-9.465644979147046456e+01
4.663816289062500005e+02,-9.131055317025681006e+01
4.663819218749999891e+02,-8.879414121292037976e+01
4.663822148437500346e+02,-8.832088100536287811e+01
4.663825078125000232e+02,-9.033522454605790131e+01
4.663828007812500118e+02,-9.907089590854948824e+01
4.663830937500000005e+02,-1.005003543014201739e+02
4.663833867187499891e+02,-1.007182790511569692e+02
4.663836796875000346e+02,-9.622149381374059374e+01
4.663839726562500232e+02,-9.332817617380095498e+01
4.663842656250000118e+02,-9.344592411979721192e+01
4.663845585937500005e+02,-9.140564427727200325e+01
4.663848515624999891e+02,-9.093322841146164137e+01
4.663851445312500346e+02,-9.271004625589446846e+01
4.663854375000000232e+02,-9.546706154764224550e+01
4.663857304687500118e+02,-9.239122350112754134e+01
4.663860234375000005e+02,-9.160509765237216584e+01
4.663863164062499891e+02,-9.715641517198423571e+01
4.663866093750000346e+02,-1.040366906705163927e+02
4.663869023437500232e+02,-9.406433202788247172e+01
4.663871953125000118e+02,-9.500172630244972538e+01
4.663874882812500005e+02,-9.897485033539362576e+01
4.663877812499999891e+02,-1.026787564139186628e+02
4.663880742187500346e+02,-9.443350856437014329e+01
4.663883671875000232e+02,-9.523401344030600058e+01
4.663886601562500118e+02,-9.062152696305992094e+01
4.663889531250000005e+02,-9.300453954409033486e+01
4.663892460937499891e+02,-9.762436801913302986e+01
4.663895390625000346e+02,-9.832018931315465693e+01
4.663898320312500232e+02,-9.899040668243479502e+01
4.663901250000000118e+02,-9.837793136321411680e+01
4.663904179687500005e+02,-9.283308407430536136e+01
4.663907109374999891e+02,-9.575918912329422028e+01
4.663910039062500346e+02,-9.446015041205467355e+01
4.663912968750000232e+02,-8.946630318065045628e+01
4.663915898437500118e+02,-9.341910597546592498e+01
4.663918828125000005e+02,-9.824091310653629705e+01
4.663921757812499891e+02,-9.886521979163089213e+01
4.663924687500000346e+02,-9.337688157622990559e+01
4.663927617187500232e+02,-9.023323740082842903e+01
4.663930546875000118e+02,-8.914804834869615036e+01
4.663933476562500005e+02,-9.148887000856126406e+01
4.663936406249999891e+02,-9.926982813312923781e+01
4.663939335937500346e+02,-9.294139404350353573e+01
4.663942265625000232e+02,-9.608394477535310330e+01
4.663945195312500118e+02,-1.014552971119339588e+02
4.663948125000000005e+02,-9.818892980799299153e+01
4.663951054687499891e+02,-9.058850232882079467e+01
4.663953984375000346e+02,-8.735564280200858889e+01
4.663956914062500232e+02,-8.574194018941497575e+01
4.663959843750000118e+02,-8.792139250265020678e+01
4.663962773437500005e+02,-9.896608690597348357e+01
4.663965703124999891e+02,-9.836839679176372897e+01
4.663968632812500346e+02,-9.742215288193243339e+01
4.663971562500000232e+02,-9.857659811642139402e+01
4.663974492187500118e+02,-9.515899282721386498e+01
4.663977421875000005e+02,-9.407009446358026139e+01
4.663980351562499891e+02,-9.034490753566599608e+01
4.663983281250000346e+02,-8.838714807580149113e+01
4.663986210937500232e+02,-9.050083873626932984e+01
4.663989140625000118e+02,-1.010460859796812514e+02
4.663992070312500005e+02,-9.667650018261484490e+01
4.663994999999999891e+02,-9.339427394165284113e+01
4.663997929687500346e+02,-9.457660861465045343e+01
4.664000859375000232e+02,-9.609573171052505813e+01
4.664003789062500118e+02,-9.587925871518658028e+01
4.664006718750000005e+02,-9.624447233468650609e+01
4.664009648437499891e+02,-9.346460274619367681e+01
4.664012578125000346e+02,-9.701769836287883209e+01
4.664015507812500232e+02,-9.828815423300446241e+01
4.664018437500000118e+02,-9.633154003021058998e+01
4.664021367187500005e+02,-9.239625842645232012e+01
4.664024296874999891e+02,-9.301336352086164538e+01
4.664027226562500346e+02,-9.560530433653048021e+01
4.664030156250000232e+02,-9.141989790211906097e+01
4.664033085937500118e+02,-9.481032021150589628e+01
4.664036015625000005e+02,-1.058437700164993345e+02
4.664038945312499891e+02,-1.000649839908551400e+02
4.664041875000000346e+02,-9.213874591682483128e+01
4.664044804687500232e+02,-9.338080275092318061e+01
4.664047734375000118e+02,-9.433156880306728453e+01
4.664050664062500005e+02,-9.616122865392954111e+01
4.664053593749999891e+02,-1.036184750707045623e+02
4.664056523437500346e+02,-1.001271752519575386e+02
4.664059453125000232e+02,-9.538052983638949911e+01
4.664062382812500118e+02,-9.418542498313814804e+01
4.664065312500000005e+02,-9.388337496107496349e+01
4.664068242187499891e+02,-1.081341956405358928e+02
4.664071171875000346e+02,-9.751589189230517718e+01
4.664074101562500232e+02,-9.921917043892827337e+01
4.664077031250000118e+02,-9.782856961270712759e+01
4.664079960937500005e+02,-1.025558545669545367e+02
4.664082890624999891e+02,-1.011308649681387664e+02
4.664085820312500346e+02,-9.554505123212908302e+01
4.664088750000000232e+02,-9.158557912253448308e+01
4.664091679687500118e+02,-9.233426912344556570e+01
4.664094609375000005e+02,-9.513625396825531766e+01
4.664097539062499891e+02,-9.363911181897179858e+01
4.664100468750000346e+02,-1.005455465084439766e+02
4.664103398437500232e+02,-1.063139450131809127e+02
4.664106328125000118e+02,-9.819395815103646896e+01
4.664109257812500005e+02,-9.113220991988708874e+01
4.664112187499999891e+02,-9.346050093328182129e+01
4.664115117187500346e+02,-9.379056774482053527e+01
4.664118046875000232e+02,-9.300874502171787128e+01
4.664120976562500118e+02,-9.329526382207085078e+01
4.664123906250000005e+02,-8.790554463537694119e+01
