Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.878384547720771991e+01
4.663622929687500118e+02,-9.359876994453792065e+01
4.663625859375000005e+02,-1.034357574221599663e+02
4.663628789062499891e+02,-1.038297057730678574e+02
4.663631718750000346e+02,-9.933229560160341975e+01
4.663634648437500232e+02,-1.053258968899564820e+02
4.663637578125000118e+02,-9.951661167223925020e+01
4.663640507812500005e+02,-9.348040356072093005e+01
4.663643437499999891e+02,-1.077430287992889930e+02
4.663646367187500346e+02,-9.822826199197622543e+01
4.663649296875000232e+02,-1.095656006040798047e+02
4.663652226562500118e+02,-9.746121575094934997e+01
4.663655156250000005e+02,-9.533039180740823326e+01
4.663658085937499891e+02,-9.824792105911029694e+01
4.663661015625000346e+02,-9.744553196718057109e+01
4.663663945312500232e+02,-9.882867920407323936e+01
4.663666875000000118e+02,-9.784727606952313295e+01
4.663669804687500005e+02,-1.008694654863015501e+02
4.663672734374999891e+02,-9.901438241838094712e+01
4.663675664062500346e+02,-1.019392481500094760e+02
4.663678593750000232e+02,-9.195335742761787401e+01
4.663681523437500118e+02,-9.618492394877343088e+01
4.663684453125000005e+02,-9.518709508309825651e+01
4.663687382812499891e+02,-9.395191813881203302e+01
4.663690312500000346e+02,-9.510278887986736152e+01
4.663693242187500232e+02,-1.162889987593445795e+02
4.663696171875000118e+02,-9.687963961010663638e+01
4.663699101562500005e+02,-9.819009265555914112e+01
4.663702031249999891e+02,-1.029160147665709530e+02
4.663704960937500346e+02,-9.692245762173855894e+01
4.663707890625000232e+02,-9.692930520225473856e+01
4.663710820312500118e+02,-9.193845364917022778e+01
4.663713750000000005e+02,-9.257010799207023410e+01
4.663716679687499891e+02,-1.001126425234977688e+02
4.663719609375000346e+02,-1.008822510466921472e+02
4.663722539062500232e+02,-9.567873047282438392e+01
4.663725468750000118e+02,-9.792435242722160638e+01
4.663728398437500005e+02,-1.115200787272181771e+02
4.663731328124999891e+02,-1.062629293268718982e+02
4.663734257812500346e+02,-9.498311604329111901e+01
4.663737187500000232e+02,-8.983925771946466909e+01
4.663740117187500118e+02,-9.458255722678401867e+01
4.663743046875000005e+02,-1.036573290933779532e+02
4.663745976562499891e+02,-1.043619209616431078e+02
4.663748906250000346e+02,-9.818853927567701589e+01
4.663751835937500232e+02,-1.076260378627125789e+02
4.663754765625000118e+02,-1.063532265308158031e+02
4.663757695312500005e+02,-1.008566447512661313e+02
4.663760624999999891e+02,-9.209474836475713744e+01
4.663763554687500346e+02,-9.082747974329997476e+01
4.663766484375000232e+02,-9.462671731405409048e+01
4.663769414062500118e+02,-9.570503983503948575e+01
4.663772343750000005e+02,-1.034977858387935328e+02
4.663775273437499891e+02,-1.089480711117244596e+02
4.663778203125000346e+02,-1.032764129364518766e+02
4.663781132812500232e+02,-1.020097961589849263e+02
4.663784062500000118e+02,-1.083732955606707833e+02
4.663786992187500005e+02,-9.345903790933859057e+01
4.663789921874999891e+02,-9.501701120896896668e+01
4.663792851562500346e+02,-9.471155812859993262e+01
4.663795781250000232e+02,-8.959796293948903667e+01
4.663798710937500118e+02,-9.380366872867148231e+01
4.663801640625000005e+02,-9.871895851844155345e+01
4.663804570312499891e+02,-1.022724488368401694e+02
4.663807500000000346e+02,-1.038418477483004665e+02
4.663810429687500232e+02,-9.952232334551209192e+01
4.663813359375000118e+02,-9.456157297528294237e+01
4.663816289062500005e+02,-9.464579473988894165e+01
4.663819218749999891e+02,-9.256851177375196471e+01
4.663822148437500346e+02,-8.952147656902339179e+01
4.663825078125000232e+02,-9.076481255553989058e+01
4.663828007812500118e+02,-9.634261080680359157e+01
4.663830937500000005e+02,-1.197102985817850396e+02
4.663833867187499891e+02,-1.057373085590295148e+02
4.663836796875000346e+02,-1.033051378464312364e+02
4.663839726562500232e+02,-1.075975692891145457e+02
4.663842656250000118e+02,-1.046405109408532041e+02
4.663845585937500005e+02,-9.154534020098937219e+01
4.663848515624999891e+02,-8.916986188244209188e+01
4.663851445312500346e+02,-9.377416697404163415e+01
4.663854375000000232e+02,-9.840847000997128191e+01
4.663857304687500118e+02,-9.924129296439039649e+01
4.663860234375000005e+02,-1.028861327480385341e+02
4.663863164062499891e+02,-1.050947884471931815e+02
4.663866093750000346e+02,-9.982128088958766909e+01
4.663869023437500232e+02,-1.114974484880106473e+02
4.663871953125000118e+02,-9.261668465006729889e+01
4.663874882812500005e+02,-9.185491835541333216e+01
4.663877812499999891e+02,-9.307180323108815401e+01
4.663880742187500346e+02,-9.159155271510778107e+01
4.663883671875000232e+02,-9.238986795602949087e+01
4.663886601562500118e+02,-1.161393405500620872e+02
4.663889531250000005e+02,-9.749690167041039501e+01
4.663892460937499891e+02,-1.003898870305026634e+02
4.663895390625000346e+02,-1.014934360086893150e+02
4.663898320312500232e+02,-9.834657303916921478e+01
4.663901250000000118e+02,-9.323471654906802542e+01
4.663904179687500005e+02,-9.143378386236872757e+01
4.663907109374999891e+02,-9.105101935530376522e+01
4.663910039062500346e+02,-9.616265489442405112e+01
4.663912968750000232e+02,-1.056048093147649070e+02
4.663915898437500118e+02,-9.915608050769941428e+01
4.663918828125000005e+02,-9.869805296604133105e+01
4.663921757812499891e+02,-1.086341399915494037e+02
4.663924687500000346e+02,-9.281855822958124236e+01
4.663927617187500232e+02,-9.134089707659754254e+01
4.663930546875000118e+02,-9.084504880553005535e+01
4.663933476562500005e+02,-9.401278778526011592e+01
4.663936406249999891e+02,-9.653588849487428547e+01
4.663939335937500346e+02,-1.056583104244614049e+02
4.663942265625000232e+02,-1.033647580902200218e+02
4.663945195312500118e+02,-9.697487463357427373e+01
4.663948125000000005e+02,-1.041609786907471005e+02
4.663951054687499891e+02,-9.790372410947585990e+01
4.663953984375000346e+02,-9.224385169764303782e+01
4.663956914062500232e+02,-9.048330388188250595e+01
4.663959843750000118e+02,-9.307685027824170731e+01
4.663962773437500005e+02,-9.649607212401596712e+01
4.663965703124999891e+02,-9.701089989696070859e+01
4.663968632812500346e+02,-1.137377947188596750e+02
4.663971562500000232e+02,-9.978102389494031854e+01
4.663974492187500118e+02,-9.996275423274821037e+01
4.663977421875000005e+02,-1.167864658040292341e+02
4.663980351562499891e+02,-9.554503750831706554e+01
4.663983281250000346e+02,-9.342976019171472046e+01
4.663986210937500232e+02,-9.751866799026902299e+01
4.663989140625000118e+02,-9.773719644050167688e+01
4.663992070312500005e+02,-1.006743106933867580e+02
4.663994999999999891e+02,-1.034321533426962816e+02
4.663997929687500346e+02,-1.063382532272655254e+02
4.664000859375000232e+02,-1.008384538498976895e+02
4.664003789062500118e+02,-9.831328510052597380e+01
4.664006718750000005e+02,-9.518045122938252689e+01
4.664009648437499891e+02,-9.845065505103006842e+01
4.664012578125000346e+02,-1.035715038348280075e+02
4.664015507812500232e+02,-9.619315037405414159e+01
4.664018437500000118e+02,-1.008184523119427354e+02
4.664021367187500005e+02,-1.039973213288467662e+02
4.664024296874999891e+02,-1.062024273161514429e+02
4.664027226562500346e+02,-1.016394804149658881e+02
4.664030156250000232e+02,-9.167802018192445246e+01
