Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.526670309098832945e+01
4.663622929687500118e+02,-9.675654345154130453e+01
4.663625859375000005e+02,-1.013939667020916318e+02
4.663628789062499891e+02,-1.062231342712431257e+02
4.663631718750000346e+02,-9.474721567251883414e+01
4.663634648437500232e+02,-9.593892038372771935e+01
4.663637578125000118e+02,-9.534224020768959917e+01
4.663640507812500005e+02,-9.800155821557623881e+01
4.663643437499999891e+02,-9.514826439626011734e+01
4.663646367187500346e+02,-9.192771499355336573e+01
4.663649296875000232e+02,-9.470872292462485120e+01
4.663652226562500118e+02,-1.106256390380039392e+02
4.663655156250000005e+02,-1.081384858346928581e+02
4.663658085937499891e+02,-9.033799777241233642e+01
4.663661015625000346e+02,-9.104085325322120070e+01
4.663663945312500232e+02,-9.449824760506778887e+01
4.663666875000000118e+02,-9.522886432207515384e+01
4.663669804687500005e+02,-1.000833414753685986e+02
4.663672734374999891e+02,-9.494064358078134092e+01
4.663675664062500346e+02,-9.163884934880147171e+01
4.663678593750000232e+02,-9.712073621810279178e+01
4.663681523437500118e+02,-1.115385175316752964e+02
4.663684453125000005e+02,-9.059436401757471913e+01
4.663687382812499891e+02,-8.648978762014630206e+01
4.663690312500000346e+02,-9.028195134645730491e+01
4.663693242187500232e+02,-1.001991872179424803e+02
4.663696171875000118e+02,-1.026053878253661651e+02
4.663699101562500005e+02,-9.690753384020220551e+01
4.663702031249999891e+02,-9.348954804429135379e+01
4.663704960937500346e+02,-9.469235284313975853e+01
4.663707890625000232e+02,-1.016118062589201827e+02
4.663710820312500118e+02,-9.771110511119564990e+01
4.663713750000000005e+02,-9.299213451040203893e+01
4.663716679687499891e+02,-9.355771559688336936e+01
4.663719609375000346e+02,-9.639945698076878955e+01
4.663722539062500232e+02,-1.117810666924490306e+02
4.663725468750000118e+02,-1.072922137847750719e+02
4.663728398437500005e+02,-9.750477583601929155e+01
4.663731328124999891e+02,-1.021710912731180798e+02
4.663734257812500346e+02,-1.007409603460204295e+02
4.663737187500000232e+02,-9.851094128938359518e+01
4.663740117187500118e+02,-9.333233337426307230e+01
4.663743046875000005e+02,-9.590165880687115418e+01
4.663745976562499891e+02,-9.727503533939096769e+01
4.663748906250000346e+02,-9.966025584888458866e+01
4.663751835937500232e+02,-9.968452757201976056e+01
4.663754765625000118e+02,-9.471205259837265089e+01
4.663757695312500005e+02,-9.395568307701195465e+01
4.663760624999999891e+02,-1.008525338746799349e+02
4.663763554687500346e+02,-9.647463074386494952e+01
4.663766484375000232e+02,-9.916170690244942421e+01
4.663769414062500118e+02,-9.822073400633350104e+01
4.663772343750000005e+02,-9.647061756254652209e+01
4.663775273437499891e+02,-9.724799205105364308e+01
4.663778203125000346e+02,-1.013417185345923883e+02
4.663781132812500232e+02,-9.574783238436026522e+01
4.663784062500000118e+02,-9.218173385822110788e+01
4.663786992187500005e+02,-9.740326865919041666e+01
4.663789921874999891e+02,-9.582463197987885906e+01
4.663792851562500346e+02,-9.277305710890756529e+01
4.663795781250000232e+02,-8.971247287030413986e+01
4.663798710937500118e+02,-9.099925087988023620e+01
4.663801640625000005e+02,-9.440060546225028304e+01
4.663804570312499891e+02,-9.839373520224259551e+01
4.663807500000000346e+02,-1.098196461127059678e+02
4.663810429687500232e+02,-9.849613480766167584e+01
4.663813359375000118e+02,-1.022658434656482740e+02
4.663816289062500005e+02,-9.637868598300261169e+01
4.663819218749999891e+02,-9.114042959826493018e+01
4.663822148437500346e+02,-9.118308530400503287e+01
4.663825078125000232e+02,-9.225031643219600141e+01
4.663828007812500118e+02,-9.313256507986187671e+01
4.663830937500000005e+02,-9.529497544257517916e+01
4.663833867187499891e+02,-1.096615426488765195e+02
4.663836796875000346e+02,-1.047801498351257123e+02
4.663839726562500232e+02,-1.060868938766356280e+02
4.663842656250000118e+02,-9.342953213100216203e+01
4.663845585937500005e+02,-8.971507094862816700e+01
4.663848515624999891e+02,-9.138779520948232005e+01
4.663851445312500346e+02,-9.611387007137460614e+01
4.663854375000000232e+02,-9.816451428371104271e+01
4.663857304687500118e+02,-9.442745054032207008e+01
4.663860234375000005e+02,-9.911278320573049427e+01
4.663863164062499891e+02,-1.023856803545814103e+02
4.663866093750000346e+02,-1.042403002219066082e+02
4.663869023437500232e+02,-9.416393408566575829e+01
4.663871953125000118e+02,-9.270558160497706979e+01
4.663874882812500005e+02,-9.411317421014535967e+01
4.663877812499999891e+02,-9.522971529575080751e+01
4.663880742187500346e+02,-9.482104811370511754e+01
4.663883671875000232e+02,-9.663542722319931499e+01
4.663886601562500118e+02,-9.500315646234015787e+01
4.663889531250000005e+02,-9.497710993089853559e+01
4.663892460937499891e+02,-9.431963302066607469e+01
4.663895390625000346e+02,-9.614285994815537606e+01
4.663898320312500232e+02,-9.828163419544368651e+01
4.663901250000000118e+02,-1.060520801040647143e+02
4.663904179687500005e+02,-9.401773608553904182e+01
4.663907109374999891e+02,-9.518963809359833306e+01
4.663910039062500346e+02,-9.696996742778759426e+01
4.663912968750000232e+02,-1.009157147468463620e+02
4.663915898437500118e+02,-1.013963829294853980e+02
4.663918828125000005e+02,-9.394590500522724597e+01
4.663921757812499891e+02,-9.649374113008326503e+01
4.663924687500000346e+02,-1.025332060800004399e+02
4.663927617187500232e+02,-9.407453058952032166e+01
4.663930546875000118e+02,-9.110489477844338069e+01
4.663933476562500005e+02,-9.548780032244535221e+01
4.663936406249999891e+02,-1.021859722015931027e+02
4.663939335937500346e+02,-9.881174947836558431e+01
4.663942265625000232e+02,-9.751060727910009973e+01
4.663945195312500118e+02,-9.590143169962864533e+01
4.663948125000000005e+02,-9.257152298145003044e+01
4.663951054687499891e+02,-9.578008460175531980e+01
4.663953984375000346e+02,-9.204367229817714247e+01
4.663956914062500232e+02,-8.972611670462626421e+01
4.663959843750000118e+02,-9.320604320061406156e+01
4.663962773437500005e+02,-9.783368054324618868e+01
4.663965703124999891e+02,-9.858104298743766947e+01
4.663968632812500346e+02,-9.971978120201178797e+01
4.663971562500000232e+02,-1.014729053537336085e+02
4.663974492187500118e+02,-9.476667586040974811e+01
4.663977421875000005e+02,-9.296356622448809048e+01
4.663980351562499891e+02,-9.033978702920035175e+01
4.663983281250000346e+02,-8.999059850983364583e+01
4.663986210937500232e+02,-9.440379434085876653e+01
4.663989140625000118e+02,-1.204867577725777323e+02
4.663992070312500005e+02,-1.010034503980033662e+02
4.663994999999999891e+02,-1.007821713111207487e+02
4.663997929687500346e+02,-1.046210964828089516e+02
4.664000859375000232e+02,-9.587024217850883190e+01
4.664003789062500118e+02,-9.336934504942442459e+01
4.664006718750000005e+02,-1.000662712110059402e+02
4.664009648437499891e+02,-9.827745642696567074e+01
4.664012578125000346e+02,-9.779109577969785505e+01
4.664015507812500232e+02,-9.950273632061440310e+01
4.664018437500000118e+02,-1.029202947185449091e+02
4.664021367187500005e+02,-9.477508393524513508e+01
4.664024296874999891e+02,-9.745705810659062251e+01
4.664027226562500346e+02,-9.504594534213539703e+01
4.664030156250000232e+02,-9.210612899172794243e+01
4.664033085937500118e+02,-9.321008796896282433e+01
4.664036015625000005e+02,-9.464002345990755316e+01
4.664038945312499891e+02,-9.154911151054166396e+01
4.664041875000000346e+02,-9.390207642462672766e+01
4.664044804687500232e+02,-1.011480629675010618e+02
4.664047734375000118e+02,-1.002487182878955565e+02
4.664050664062500005e+02,-9.904872286389213798e+01
4.664053593749999891e+02,-9.736263514568943833e+01
4.664056523437500346e+02,-9.107275929774058909e+01
4.664059453125000232e+02,-8.931225721902349335e+01
4.664062382812500118e+02,-9.029864005607149124e+01
4.664065312500000005e+02,-8.969386235290060938e+01
4.664068242187499891e+02,-9.098236033396823075e+01
4.664071171875000346e+02,-9.423423431582996557e+01
4.664074101562500232e+02,-1.019219051158201523e+02
4.664077031250000118e+02,-1.095711062411139665e+02
4.664079960937500005e+02,-1.141584694266149427e+02
4.664082890624999891e+02,-9.273663165983111867e+01
4.664085820312500346e+02,-8.835119454890448765e+01
4.664088750000000232e+02,-8.699042622228581934e+01
4.664091679687500118e+02,-8.722319029844845772e+01
4.664094609375000005e+02,-9.009579873240150505e+01
4.664097539062499891e+02,-9.277286276228946349e+01
4.664100468750000346e+02,-9.277878160462897483e+01
4.664103398437500232e+02,-9.645816642201829438e+01
4.664106328125000118e+02,-9.772443208013228855e+01
4.664109257812500005e+02,-1.043431292281421179e+02
4.664112187499999891e+02,-9.705906225723742864e+01
4.664115117187500346e+02,-9.272259698893660129e+01
4.664118046875000232e+02,-9.038034571936528039e+01
4.664120976562500118e+02,-9.455978678909178825e+01
4.664123906250000005e+02,-9.827898862190700413e+01
4.664126835937499891e+02,-9.465673288207698022e+01
4.664129765625000346e+02,-9.289428383469109463e+01
4.664132695312500232e+02,-9.445187281576473026e+01
4.664135625000000118e+02,-1.023486441225393833e+02
4.664138554687500005e+02,-1.055926280263621209e+02
4.664141484374999891e+02,-1.030989566274296863e+02
4.664144414062500346e+02,-9.951679072280910532e+01
4.664147343750000232e+02,-1.051881337019834746e+02
4.664150273437500118e+02,-9.963591774676983448e+01
4.664153203125000005e+02,-1.014541852008288316e+02
4.664156132812499891e+02,-9.448978950404054444e+01
4.664159062500000346e+02,-9.528000947919183261e+01
4.664161992187500232e+02,-9.447458431031948578e+01
4.664164921875000118e+02,-9.909985654386585452e+01
4.664167851562500005e+02,-9.930025801950591813e+01
4.664170781249999891e+02,-1.069774310866694691e+02
4.664173710937500346e+02,-1.002256427123833760e+02
4.664176640625000232e+02,-9.574136242820910070e+01
4.664179570312500118e+02,-1.010848940834067236e+02
4.664182500000000005e+02,-1.014670774177617432e+02
4.664185429687499891e+02,-9.728405447573499032e+01
4.664188359375000346e+02,-9.952097802943737292e+01
4.664191289062500232e+02,-1.048076485236126985e+02
4.664194218750000118e+02,-9.712481881296696429e+01
4.664197148437500005e+02,-9.547911213657576468e+01
4.664200078124999891e+02,-9.903008669808302500e+01
4.664203007812500346e+02,-9.622639966017297297e+01
4.664205937500000232e+02,-9.686270380762329069e+01
4.664208867187500118e+02,-1.083206745958529496e+02
4.664211796875000005e+02,-1.077928186957383048e+02
4.664214726562499891e+02,-1.106936791964710096e+02
4.664217656250000346e+02,-1.006839833451168289e+02
4.664220585937500232e+02,-9.795366546075200631e+01
4.664223515625000118e+02,-9.819718144873449717e+01
4.664226445312500005e+02,-1.026710415304158488e+02
4.664229374999999891e+02,-1.013430392929469406e+02
4.664232304687500346e+02,-1.020843439939681048e+02
4.664235234375000232e+02,-9.727160055967866015e+01
4.664238164062500118e+02,-9.572954812723067164e+01
4.664241093750000005e+02,-9.586005745560777314e+01
4.664244023437499891e+02,-1.074533436677551634e+02
4.664246953125000346e+02,-1.002059965839141000e+02
4.664249882812500232e+02,-9.952962414164449001e+01
4.664252812500000118e+02,-1.049950148397753651e+02
4.664255742187500005e+02,-9.351503177219994711e+01
4.664258671874999891e+02,-9.914881958058529676e+01
