Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.665439744935859778e+01
4.663622929687500118e+02,-9.657468630050304625e+01
4.663625859375000005e+02,-1.027231327093152231e+02
4.663628789062499891e+02,-9.389643678902791635e+01
4.663631718750000346e+02,-1.081512573965274981e+02
4.663634648437500232e+02,-9.712960892497859788e+01
4.663637578125000118e+02,-9.519423057076750183e+01
4.663640507812500005e+02,-9.859930274758480095e+01
4.663643437499999891e+02,-9.978147836067144283e+01
4.663646367187500346e+02,-9.891355378688201938e+01
4.663649296875000232e+02,-9.491121172272266904e+01
4.663652226562500118e+02,-1.003805988465183248e+02
4.663655156250000005e+02,-1.017833755913442246e+02
4.663658085937499891e+02,-9.826695568801704894e+01
4.663661015625000346e+02,-9.751498336976354153e+01
4.663663945312500232e+02,-9.380326342553162533e+01
4.663666875000000118e+02,-1.015909205729781206e+02
4.663669804687500005e+02,-1.013221388468603550e+02
4.663672734374999891e+02,-9.658791671784172195e+01
4.663675664062500346e+02,-9.657470202297973572e+01
4.663678593750000232e+02,-9.524469634370711901e+01
4.663681523437500118e+02,-9.451889446073997192e+01
4.663684453125000005e+02,-1.068147029685703728e+02
4.663687382812499891e+02,-1.000012932950094893e+02
4.663690312500000346e+02,-1.047103732870335477e+02
4.663693242187500232e+02,-9.621862912304445103e+01
4.663696171875000118e+02,-9.677927663895268040e+01
4.663699101562500005e+02,-9.206807223828607789e+01
4.663702031249999891e+02,-9.338493565918041384e+01
4.663704960937500346e+02,-9.806223195173768659e+01
4.663707890625000232e+02,-9.124151022149119683e+01
4.663710820312500118e+02,-9.599619257349446855e+01
4.663713750000000005e+02,-9.379526118403383350e+01
4.663716679687499891e+02,-1.032715639705640029e+02
4.663719609375000346e+02,-9.426696050247349490e+01
4.663722539062500232e+02,-9.301718584504116905e+01
4.663725468750000118e+02,-9.161720232610301196e+01
4.663728398437500005e+02,-9.153621558042257789e+01
4.663731328124999891e+02,-1.104299528721931267e+02
4.663734257812500346e+02,-9.856641617185202620e+01
4.663737187500000232e+02,-9.663030095617445170e+01
4.663740117187500118e+02,-9.269536486125268482e+01
4.663743046875000005e+02,-9.724509542161871423e+01
4.663745976562499891e+02,-9.776095092711693724e+01
4.663748906250000346e+02,-9.637197777632275120e+01
4.663751835937500232e+02,-9.883190717418810323e+01
4.663754765625000118e+02,-9.440609027889509264e+01
4.663757695312500005e+02,-9.919459226903026661e+01
4.663760624999999891e+02,-9.486965909537188679e+01
4.663763554687500346e+02,-9.398742768019434379e+01
4.663766484375000232e+02,-9.423605558596483434e+01
4.663769414062500118e+02,-1.005416886372845653e+02
4.663772343750000005e+02,-9.852852485369569990e+01
4.663775273437499891e+02,-1.053325335383577510e+02
4.663778203125000346e+02,-1.044172304910899385e+02
4.663781132812500232e+02,-1.031427357296707044e+02
4.663784062500000118e+02,-9.723044458672745805e+01
4.663786992187500005e+02,-1.012099506596397447e+02
