Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001125267276926536e+02
4.663622929687500118e+02,-1.006000174691936024e+02
4.663625859375000005e+02,-9.679239957487645540e+01
4.663628789062499891e+02,-9.656491401750172088e+01
4.663631718750000346e+02,-9.914538602618877405e+01
4.663634648437500232e+02,-9.665029243914278823e+01
4.663637578125000118e+02,-1.033297508878709579e+02
4.663640507812500005e+02,-8.819114903659175297e+01
4.663643437499999891e+02,-9.021970779129750895e+01
4.663646367187500346e+02,-1.006992225175992672e+02
4.663649296875000232e+02,-9.876695856248201721e+01
4.663652226562500118e+02,-9.742026933084281382e+01
4.663655156250000005e+02,-9.429563787979382994e+01
4.663658085937499891e+02,-1.006865436926325117e+02
4.663661015625000346e+02,-9.680164348017572706e+01
4.663663945312500232e+02,-1.005258259881946259e+02
4.663666875000000118e+02,-9.506476767929201799e+01
4.663669804687500005e+02,-9.942637401174769707e+01
4.663672734374999891e+02,-1.049036151470858300e+02
4.663675664062500346e+02,-9.577238567223869836e+01
4.663678593750000232e+02,-9.101440903708609653e+01
4.663681523437500118e+02,-9.431222961079994604e+01
4.663684453125000005e+02,-1.049037674847722883e+02
4.663687382812499891e+02,-9.564057874335949805e+01
4.663690312500000346e+02,-1.006127667188999766e+02
4.663693242187500232e+02,-1.070826329276972899e+02
4.663696171875000118e+02,-1.127373327255433253e+02
4.663699101562500005e+02,-9.890021793306885911e+01
4.663702031249999891e+02,-1.011018034983574410e+02
4.663704960937500346e+02,-9.533682987465512326e+01
4.663707890625000232e+02,-9.677644816783036674e+01
4.663710820312500118e+02,-1.027077056220799420e+02
4.663713750000000005e+02,-1.006969920249854198e+02
4.663716679687499891e+02,-9.879887542700699044e+01
4.663719609375000346e+02,-1.033293292561654084e+02
4.663722539062500232e+02,-1.033801061642026866e+02
4.663725468750000118e+02,-1.046291169955391354e+02
4.663728398437500005e+02,-1.068826501862750149e+02
4.663731328124999891e+02,-9.873231178521437812e+01
4.663734257812500346e+02,-9.560270423969045339e+01
4.663737187500000232e+02,-9.885870267610721385e+01
4.663740117187500118e+02,-1.047846592283357126e+02
4.663743046875000005e+02,-1.004224946242311773e+02
4.663745976562499891e+02,-9.409480688617902899e+01
4.663748906250000346e+02,-9.650171446878475479e+01
