Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075600805339496446e+02
4.663622929687500118e+02,-9.503094149939161639e+01
4.663625859375000005e+02,-9.393081121505974806e+01
4.663628789062499891e+02,-9.483281410847033044e+01
4.663631718750000346e+02,-9.676303219062633332e+01
4.663634648437500232e+02,-1.034555360785489313e+02
4.663637578125000118e+02,-9.723310084278936927e+01
4.663640507812500005e+02,-1.093353946551337685e+02
4.663643437499999891e+02,-1.023881689681828391e+02
4.663646367187500346e+02,-1.064412343125289340e+02
4.663649296875000232e+02,-9.902697616604112341e+01
4.663652226562500118e+02,-9.796448266343274724e+01
4.663655156250000005e+02,-9.902487119165107288e+01
4.663658085937499891e+02,-1.010313389297786699e+02
4.663661015625000346e+02,-1.061241003906704492e+02
4.663663945312500232e+02,-9.647588447558136693e+01
4.663666875000000118e+02,-1.023086556337502202e+02
4.663669804687500005e+02,-9.946499068885893280e+01
4.663672734374999891e+02,-1.112098651493184462e+02
4.663675664062500346e+02,-1.067149677925595483e+02
4.663678593750000232e+02,-9.618292146899108275e+01
4.663681523437500118e+02,-1.119193847318659749e+02
4.663684453125000005e+02,-9.350884995369315789e+01
4.663687382812499891e+02,-1.026461545432437106e+02
4.663690312500000346e+02,-9.322205560659412527e+01
4.663693242187500232e+02,-1.053549431889811956e+02
4.663696171875000118e+02,-1.167062001752290996e+02
4.663699101562500005e+02,-9.925357625582776677e+01
4.663702031249999891e+02,-1.049344904125957925e+02
4.663704960937500346e+02,-1.052951352837015975e+02
4.663707890625000232e+02,-9.523533949938986609e+01
4.663710820312500118e+02,-9.193798542167883170e+01
4.663713750000000005e+02,-9.862564486720523860e+01
4.663716679687499891e+02,-9.234571108139601847e+01
4.663719609375000346e+02,-1.134451601186852798e+02
4.663722539062500232e+02,-9.915555479705103892e+01
4.663725468750000118e+02,-9.420871459174190932e+01
4.663728398437500005e+02,-9.519759121984438366e+01
4.663731328124999891e+02,-1.095195281702415144e+02
4.663734257812500346e+02,-1.006979377175500900e+02
4.663737187500000232e+02,-1.057946398818568241e+02
4.663740117187500118e+02,-9.495803525430244463e+01
4.663743046875000005e+02,-9.949622206745920039e+01
4.663745976562499891e+02,-9.883057348403934839e+01
4.663748906250000346e+02,-9.234420299199246074e+01
4.663751835937500232e+02,-8.922699119737083606e+01
4.663754765625000118e+02,-9.237615807544067081e+01
4.663757695312500005e+02,-1.065077407763095465e+02
