Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010785048423444579e+02
4.663622929687500118e+02,-9.359724859256031948e+01
4.663625859375000005e+02,-1.021171594493103498e+02
4.663628789062499891e+02,-9.519156972642073811e+01
4.663631718750000346e+02,-9.066434219541972084e+01
4.663634648437500232e+02,-9.400922098877981625e+01
4.663637578125000118e+02,-9.997233705679525428e+01
4.663640507812500005e+02,-9.942795383347183247e+01
4.663643437499999891e+02,-1.054570707538895533e+02
4.663646367187500346e+02,-9.648286485946104563e+01
4.663649296875000232e+02,-9.299543966146245566e+01
4.663652226562500118e+02,-9.590111034270059065e+01
4.663655156250000005e+02,-9.573854255741316877e+01
4.663658085937499891e+02,-9.498872714824497621e+01
4.663661015625000346e+02,-9.627816468571373321e+01
4.663663945312500232e+02,-9.952645197701627922e+01
4.663666875000000118e+02,-9.800479460957681965e+01
4.663669804687500005e+02,-1.004878190373102314e+02
4.663672734374999891e+02,-9.356575937351448147e+01
4.663675664062500346e+02,-9.722178038073715811e+01
4.663678593750000232e+02,-9.253232226651974202e+01
4.663681523437500118e+02,-9.243244082816573837e+01
4.663684453125000005e+02,-9.707357747990374719e+01
4.663687382812499891e+02,-1.000454015661132985e+02
4.663690312500000346e+02,-1.185481152065455603e+02
4.663693242187500232e+02,-1.004713038078672724e+02
4.663696171875000118e+02,-9.693008079844506142e+01
4.663699101562500005e+02,-9.199790200333410439e+01
4.663702031249999891e+02,-1.031410003820838881e+02
4.663704960937500346e+02,-9.628170759726812378e+01
4.663707890625000232e+02,-9.516447246745833866e+01
4.663710820312500118e+02,-9.495337593054634340e+01
4.663713750000000005e+02,-1.029874796937940573e+02
4.663716679687499891e+02,-1.089778576351110786e+02
4.663719609375000346e+02,-9.899595484067228313e+01
4.663722539062500232e+02,-1.010458644415128333e+02
4.663725468750000118e+02,-9.406056228499758731e+01
4.663728398437500005e+02,-1.141036494438250060e+02
4.663731328124999891e+02,-1.045012625402932258e+02
4.663734257812500346e+02,-9.712010944647708754e+01
4.663737187500000232e+02,-9.545190936862161379e+01
4.663740117187500118e+02,-1.179155260851663769e+02
4.663743046875000005e+02,-9.883691018479521517e+01
4.663745976562499891e+02,-9.903373421041840174e+01
4.663748906250000346e+02,-1.002178727684164699e+02
4.663751835937500232e+02,-9.505951157707738730e+01
4.663754765625000118e+02,-1.002450020171405072e+02
4.663757695312500005e+02,-1.104767036613820750e+02
4.663760624999999891e+02,-1.077699191089411670e+02
4.663763554687500346e+02,-9.663165397825113700e+01
4.663766484375000232e+02,-1.132191791724714989e+02
4.663769414062500118e+02,-9.528144584065165645e+01
4.663772343750000005e+02,-9.951833470552413985e+01
4.663775273437499891e+02,-1.036568795754698300e+02
4.663778203125000346e+02,-1.061440057641451631e+02
4.663781132812500232e+02,-9.440934487360466676e+01
4.663784062500000118e+02,-9.853011866568267862e+01
4.663786992187500005e+02,-9.497654239071762561e+01
4.663789921874999891e+02,-1.022146177257872921e+02
4.663792851562500346e+02,-1.027947012837195615e+02
4.663795781250000232e+02,-9.686413078606805982e+01
4.663798710937500118e+02,-1.053198907055219706e+02
4.663801640625000005e+02,-1.023324948009470603e+02
4.663804570312499891e+02,-1.006046394544938209e+02
4.663807500000000346e+02,-9.171268333674993301e+01
4.663810429687500232e+02,-1.012408585139917818e+02
4.663813359375000118e+02,-9.492751298702644647e+01
4.663816289062500005e+02,-9.604031515930772400e+01
4.663819218749999891e+02,-1.032631919015987165e+02
4.663822148437500346e+02,-9.641640407535903989e+01
4.663825078125000232e+02,-1.032129618321441313e+02
4.663828007812500118e+02,-1.024641747621453050e+02
4.663830937500000005e+02,-1.037611751035655772e+02
4.663833867187499891e+02,-9.634777514260409248e+01
4.663836796875000346e+02,-9.636512759891103030e+01
4.663839726562500232e+02,-9.580377134816666285e+01
4.663842656250000118e+02,-9.296724402860081682e+01
4.663845585937500005e+02,-9.991256813492847755e+01
4.663848515624999891e+02,-1.010987208457723199e+02
4.663851445312500346e+02,-1.031442771796382658e+02
4.663854375000000232e+02,-1.073392792047211088e+02
4.663857304687500118e+02,-1.065457324886190094e+02
4.663860234375000005e+02,-1.025131036475117128e+02
4.663863164062499891e+02,-9.554229621246336990e+01
4.663866093750000346e+02,-9.627791962929626379e+01
4.663869023437500232e+02,-9.191735036612449505e+01
4.663871953125000118e+02,-9.701216342063059983e+01
4.663874882812500005e+02,-1.019551834398124299e+02
4.663877812499999891e+02,-1.025553483769941749e+02
4.663880742187500346e+02,-1.024487238859467766e+02
4.663883671875000232e+02,-9.781578770837768388e+01
4.663886601562500118e+02,-1.068182702553835526e+02
