Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.601972094513207878e+01
4.663622929687500118e+02,-9.786940801671062218e+01
4.663625859375000005e+02,-9.993032217339097656e+01
4.663628789062499891e+02,-9.263044768398594897e+01
4.663631718750000346e+02,-9.304263003266795806e+01
4.663634648437500232e+02,-9.635736160711930154e+01
4.663637578125000118e+02,-9.784191844103506241e+01
4.663640507812500005e+02,-1.138766426144091213e+02
4.663643437499999891e+02,-1.046767704409761848e+02
4.663646367187500346e+02,-9.695779077030880444e+01
4.663649296875000232e+02,-9.892015541950283364e+01
4.663652226562500118e+02,-1.093561686305293108e+02
4.663655156250000005e+02,-9.099738629336769691e+01
4.663658085937499891e+02,-9.316371147564754551e+01
4.663661015625000346e+02,-9.428040440699558644e+01
4.663663945312500232e+02,-9.890987410916032729e+01
4.663666875000000118e+02,-9.897228419897098206e+01
4.663669804687500005e+02,-1.041371865856049794e+02
4.663672734374999891e+02,-9.564021060206499669e+01
4.663675664062500346e+02,-9.852694532832161656e+01
4.663678593750000232e+02,-1.042401596889733639e+02
4.663681523437500118e+02,-9.454922879287369142e+01
4.663684453125000005e+02,-9.624375307971538973e+01
4.663687382812499891e+02,-9.503116190164995203e+01
4.663690312500000346e+02,-9.606120303612222244e+01
4.663693242187500232e+02,-9.785061604102230604e+01
4.663696171875000118e+02,-1.048798695679860060e+02
4.663699101562500005e+02,-9.773015171687256952e+01
4.663702031249999891e+02,-9.611123363547370957e+01
4.663704960937500346e+02,-9.824364349622226200e+01
4.663707890625000232e+02,-9.951218151224709629e+01
4.663710820312500118e+02,-1.015138212912201112e+02
4.663713750000000005e+02,-1.009913842313168999e+02
4.663716679687499891e+02,-9.451238791776587789e+01
4.663719609375000346e+02,-1.034193272060522730e+02
4.663722539062500232e+02,-1.045899446222496749e+02
4.663725468750000118e+02,-9.973009498321073352e+01
4.663728398437500005e+02,-9.655365823877133380e+01
4.663731328124999891e+02,-1.004131447985413672e+02
4.663734257812500346e+02,-1.013888188857837491e+02
4.663737187500000232e+02,-1.085932571015783026e+02
4.663740117187500118e+02,-9.785398382891264646e+01
4.663743046875000005e+02,-9.684976054427481529e+01
4.663745976562499891e+02,-9.839033622774604737e+01
4.663748906250000346e+02,-1.054697394848459737e+02
4.663751835937500232e+02,-9.870854261633331816e+01
4.663754765625000118e+02,-9.943404896872762322e+01
4.663757695312500005e+02,-9.892989222022792717e+01
4.663760624999999891e+02,-9.574046170927726962e+01
4.663763554687500346e+02,-9.938188919409992650e+01
4.663766484375000232e+02,-9.575525256733384083e+01
4.663769414062500118e+02,-9.864213399841929686e+01
4.663772343750000005e+02,-9.576455024059725929e+01
4.663775273437499891e+02,-1.056504333977721757e+02
4.663778203125000346e+02,-1.067434170398104243e+02
4.663781132812500232e+02,-9.907888415866369769e+01
4.663784062500000118e+02,-9.530119875786886041e+01
4.663786992187500005e+02,-9.426677094467049756e+01
4.663789921874999891e+02,-9.678205367152274619e+01
4.663792851562500346e+02,-9.252359978105690175e+01
4.663795781250000232e+02,-9.904392725427905475e+01
4.663798710937500118e+02,-9.555793097112734813e+01
4.663801640625000005e+02,-1.055083617381601613e+02
4.663804570312499891e+02,-1.008994016784979237e+02
4.663807500000000346e+02,-9.535252712333900149e+01
4.663810429687500232e+02,-9.188633475665328376e+01
4.663813359375000118e+02,-9.143397327979974420e+01
4.663816289062500005e+02,-9.595248156064667455e+01
4.663819218749999891e+02,-9.581879756215288069e+01
4.663822148437500346e+02,-9.682689877499879572e+01
4.663825078125000232e+02,-9.309629340327603586e+01
4.663828007812500118e+02,-9.612314563813231416e+01
4.663830937500000005e+02,-9.486958252375394807e+01
4.663833867187499891e+02,-9.264227569731366430e+01
4.663836796875000346e+02,-9.420898506006344064e+01
4.663839726562500232e+02,-9.492782594102159521e+01
4.663842656250000118e+02,-9.647146987255581507e+01
4.663845585937500005e+02,-1.071340969418645557e+02
4.663848515624999891e+02,-9.746592822836431935e+01
4.663851445312500346e+02,-9.232639647109988346e+01
4.663854375000000232e+02,-9.240555157785870222e+01
4.663857304687500118e+02,-9.423310553041645221e+01
4.663860234375000005e+02,-1.021160388622027568e+02
4.663863164062499891e+02,-9.868543020547370759e+01
4.663866093750000346e+02,-9.428781884548514824e+01
4.663869023437500232e+02,-1.057887646679142506e+02
4.663871953125000118e+02,-9.652785639566714337e+01
4.663874882812500005e+02,-9.555288651759045138e+01
4.663877812499999891e+02,-9.256770975804100487e+01
4.663880742187500346e+02,-9.120009894697736286e+01
4.663883671875000232e+02,-1.005731078220785832e+02
4.663886601562500118e+02,-1.073393598043676889e+02
4.663889531250000005e+02,-1.005090780795427463e+02
4.663892460937499891e+02,-1.031144230842593288e+02
4.663895390625000346e+02,-9.383413965959255165e+01
4.663898320312500232e+02,-9.691324826792268254e+01
4.663901250000000118e+02,-9.556963953750633323e+01
4.663904179687500005e+02,-9.303208289964135247e+01
4.663907109374999891e+02,-1.003558002582324349e+02
4.663910039062500346e+02,-9.516812978686671443e+01
4.663912968750000232e+02,-9.376475019088499607e+01
4.663915898437500118e+02,-1.011985777663415575e+02
4.663918828125000005e+02,-9.460707117649855036e+01
4.663921757812499891e+02,-9.009016816116772475e+01
4.663924687500000346e+02,-1.013855197361205569e+02
